Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000477,audi_be,A&M Lanklaar,,Lanklaar,,,BE,+32 89 51 85 50,https://www.coox-motors.be,,Audi,Q23317
05649_6,bmw_group,A&M Dilsen-Stokkem,,Dilsen-Stokkem,,,BE,+32 89 62 97 80,https://www.beckers.bmw.be,,BMW,Q26678
369,carrefour_be,Carrefour market DILSEN,,DILSEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-dilsen/369,Mo-Th 08:00-19:00; Fr 08:00-13:00; Sa 13:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/shop-siemens-dilsen-ii,delhaize_be,Shop & Go Delhaize Siemens (Dilsen) II,,Dilsen,,,BE,+32 89 75 31 70,http://stores.delhaize.be/fr/shop-siemens-dilsen-ii,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Delhaize,Q1184173
LGGN67,enterprise,Dilsen Stokkem,,Dilsen,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
FordBD32600  BEL,ford,MAASLAND de SCHAETZEN,,DILSEN,,,BE,+32 89 75 75 05,http://ford.herroelen-motors.be,,Ford,Q44294
1166,lidl_be,,,Dilsen-Stokkem,,,BE,,,Mo-Fr 08:30-20:00; Sa 08:30-19:00,Lidl,Q151954
62097050,nissan_be,DI NITTO DILSEN,,DILSEN,,,BE,+32 89 21 21 60,https://www.nissan-dinitto.be/,,Nissan,Q20165
NB001217,totalenergies,ELEN,,DILSEN-STOKKEM,,,BE,+32 89 86 43 64,https://store.totalenergies.fr/en_EN/NB001217,Mo-Fr 07:00-20:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB002161,totalenergies,DILSEN-STOKKEM,,DILSEN-STOKKEM,,,BE,+32 89 35 00 56,https://store.totalenergies.fr/en_EN/NB002161,Mo-Fr 05:00-18:00; Sa 08:00-16:00,TotalEnergies,Q154037
NB011491,totalenergies,ESSO DILSEN,,Dilsen Lanklaar,,,BE,,https://store.totalenergies.fr/en_EN/NB011491,,Esso,Q867662
,visa,,,DILSEN-STOKKEM,,,BE,,,,,
,visa,,,DILSEN-STOKKEM,,,BE,,,,,
6BE55,volvo,Jacobs Cars Dilsen,,Dilsen,,,BE,,http://partner.volvocars.be/jacobs-dilsen,"Mo-Fr 09:00-12:00,13:00-18:30; Sa 10:00-17:00",Volvo,Q215293
