Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHTAURA,BEKAA,,LB,,,,,
,visa,,,CHTAURA,BEKAA,,LB,,,,,
,visa,,,ZAHLE,BEKAA,,LB,,,,,
,visa,,,ZAHLE,BEKAA,,LB,,,,,
,visa,,,ZAHLE,BEKAA,,LB,,,,,
,visa,,,MASNAA BEDNAYEL,BEKAA,,LB,,,,,
,visa,,,BAALBAK,BEKAA,,LB,,,,,
,visa,,,BAALBECK,BEKAA,,LB,,,,,
,visa,,,LABWEH,BEKAA,,LB,,,,,
,visa,,,HERMEL,BEKAA,,LB,,,,,
6e18a0d1009385474c9b988b6092a805,western_union,M3 - OUSAMCO CELL PLUS,,Rachaya El Wadi,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/rachaya-el-wadi/6e18a0d1009385474c9b988b6092a805,Mo-Su 08:00-24:00,Western Union,Q861042
0afe1d7fd862cc14bb7d92906bcca099,western_union,JBARA SERVICES,,Jeb Jennine,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/jeb-jennine/0afe1d7fd862cc14bb7d92906bcca099,Mo-Su 08:00-24:00,Western Union,Q861042
2a6886577ae61e5ab3b0363d7fd7169f,western_union,M3 - ABH SMART PHONE,,Taalabaya,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/taalabaya/2a6886577ae61e5ab3b0363d7fd7169f,Mo-Su 08:00-24:00,Western Union,Q861042
59ff5293d5bfb76f1e5f456b5c42a65b,western_union,BOUDAY TECHNICAL CENTER,,Bouday,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/bouday/59ff5293d5bfb76f1e5f456b5c42a65b,Mo-Su 08:00-24:00,Western Union,Q861042
f3894c9d107dc6df76348dc5af319ac1,western_union,M3-KAMAL MEHYEDDINE FOR GENERAL TRADING,,Saadnayel,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/saadnayel/f3894c9d107dc6df76348dc5af319ac1,Mo-Su 08:00-24:00,Western Union,Q861042
0dc353f9553c20d14292a9b919d1dff4,western_union,M3 - SEMAAN TECHNOLOGY,,Tamnin,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/tamnin/0dc353f9553c20d14292a9b919d1dff4,Mo-Su 08:00-24:00,Western Union,Q861042
0f16ecbf85b124dfe8856d62a68d6b3d,western_union,HAMMOUD GO.GT,,Rachaya El Wadi,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/rachaya-el-wadi/0f16ecbf85b124dfe8856d62a68d6b3d,Mo-Su 08:00-24:00,Western Union,Q861042
8fd9ac8e55a0c7d713d59733d1d19ba9,western_union,SI TECHNOLOGY FOR GENERAL TRADING,,Brital,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/brital/8fd9ac8e55a0c7d713d59733d1d19ba9,Mo-Su 08:00-24:00,Western Union,Q861042
b59f106cb989f71faf462b422d492fd4,western_union,LIFE CELL,,Baalbak,BEKAA,,LB,(+961) 5-1262,https://location.westernunion.com/lb/bekaa/baalbak/b59f106cb989f71faf462b422d492fd4,Mo-Su 08:00-24:00,Western Union,Q861042
