Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11458,dominos_pizza_mx,Domino's,,Monterrey,NL,,MX,+52 81 8143 9364,,,Domino's Pizza,Q839466
41287471,moneygram,BANORTE - #154 - MONTERREY INSURGENTES,,MONTERREY,NL,,MX,+52 81 8347 1083,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45828687,moneygram,SORIANA - #133,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45832628,moneygram,SORIANA - #369,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71316574,moneygram,OXXO - #10ZAI50GNV - ARBORETUM MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320560,moneygram,OXXO - #10ZAI50OCO - COLINAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316082,moneygram,OXXO - #10ZAI50FLK - INSURGENTES SOL MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319597,moneygram,OXXO - #10ZAI50MJJ - JARDINES III MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313205,moneygram,OXXO - #10ZAI50ADH - VALLADOLID MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71943730,moneygram,FARMACIAS GUADALAJARA - #1975 - MONTERRE,,MONTERREY,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
