Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4843,carrefour_it,Carrefour Express Via Capitan Casella N. 56/68 - 60/62 - 64/66 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-capitan-casella-n-5668-6062-6466-4843.html,Mo-Sa 08:00-20:30; Su 08:00-13:30,Carrefour Express,Q2940190
4631,carrefour_it,Carrefour Market P.LE DELLA STAZIONE DEL LIDO N. 18/20 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-ple-della-stazione-del-lido-n-1820-4631.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
2128,carrefour_it,Carrefour Express VIA CAPO PALINURO 8/10 - LIDO DI OSTIA LEVANTE (RM),,LIDO DI OSTIA LEVANTE,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-lido-di-ostia-levante-via-capo-palinuro-810-2128.html,Mo-We 08:00-20:30; Th 08:30-20:30; Fr-Sa 08:00-20:30; Su 08:30-20:30,Carrefour Express,Q2940190
1371,carrefour_it,Carrefour Express VIA ALESSANDRO PIOLA CASELLI N.101 - LIDO DI OSTIA LEVANTE (RM),,LIDO DI OSTIA LEVANTE,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-lido-di-ostia-levante-via-alessandro-piola-caselli-n101-1371.html,"Mo-Sa 08:00-20:30; Su 08:30-13:30,17:00-20:30",Carrefour Express,Q2940190
4739,carrefour_it,Carrefour Express VIA ALESSANDRO PIOLA CASELLI 80 - LIDO DI OSTIA LEVANTE (RM),,LIDO DI OSTIA LEVANTE,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-lido-di-ostia-levante-via-alessandro-piola-caselli-80-4739.html,"Mo-Sa 08:00-20:30; Su 08:30-13:30,17:00-20:30",Carrefour Express,Q2940190
141063,conad_it,Conad,"VIA DELLA STELLA POLARE 38/60, 00122 ROMA",,RM,,IT,+39 06 5630 4929,https://www.conad.it/ricerca-negozi/conad-via-della-stella-polare-38-60-00122-roma--006436,,Conad,Q639075
140906,conad_it,Conad,"VIA DI CASTEL FUSANO 36, 00122 ROMA",,RM,,IT,+39 06 565 1929,https://www.conad.it/ricerca-negozi/conad-via-di-castel-fusano-36-00122-roma--003387,Mo-Sa 08:30-20:00; Su 09:00-13:30,Conad,Q639075
72427572,moneygram,M&M S.R.L.S.,,ROMA,RM,,IT,+39 06 9521 7627,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73940126,moneygram,M&M STAZIONE,,ROMA,RM,,IT,+39 389 914 8388,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71197638,moneygram,ISLAM NEAT,,ROMA,RM,,IT,+39 329 986 4959,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74631670,moneygram,MINI SUPERMARKET CASALINGHI - ALIMENTARI,,ROMA,RM,,IT,+39 320 199 3517,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74902529,moneygram,MINIMARKET DI ALAM SAIFUL,,ROMA,RM,,IT,+39 329 644 9116,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
5d838bbc47c29f4420a74ddd,remax_it,RE/MAX Area,"Via delle Tartane, 53, 00122, Roma, RM, Italia",,RM,,IT,+39 06 6400 0114,,,RE/MAX,Q965845
