Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-del-ponte-di-piscina-cupa-121,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9208 4568,https://negozi.arcaplanet.it/lazio/rm/roma-via-del-ponte-di-piscina-cupa-121,,Arcaplanet,Q105530937
0319,carrefour_it,Carrefour Market V.LE DEGLI EROI DI RODI - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-vle-degli-eroi-di-rodi-0319.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
141344,conad_it,Conad,"LARGO DURANTI 5, 00128 ROMA",,RM,,IT,+39 06 507 3960,https://www.conad.it/ricerca-negozi/conad-largo-duranti-5-00128-roma--001149,Mo-We 08:00-21:00; Th 08:30-20:00; Fr-Su 08:00-21:00,Conad,Q639075
142740,conad_it,,"VIA CARMELO MAESTRINI 251, 00128 ROMA",,RM,,IT,+39 06 5079 5327,https://www.conad.it/ricerca-negozi/margherita-conad-via-carmelo-maestrini-251-00128-roma--003895,Mo-Sa 08:00-20:00; Su 08:30-13:30,Margherita Conad,
9922921,hugo_boss,BOSS Outlet,,Castel Romano,RM,,IT,+39 06 5057 6727,https://www.hugoboss.com/us/storedetail?storeid=9922921,Mo-Su 09:15-20:00,Hugo Boss,Q491627
https://stores.petit-bateau.com/#9116056,petit_bateau,Petit Bateau Castel Romano,,Castel Romano,RM,,IT,+39 06 5057 6581,https://stores.petit-bateau.com/italy/castel-romano/via-ponte-di-piscina-cupa-64,Mo-Su 09:15-20:00,Petit Bateau,Q3377090
00PV005661,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
,visa,,,POMEZIA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
