Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141481,conad_it,Conad,"VIA MACCHIA PALOCCO 6/10, 00125 ROMA",,RM,,IT,+39 06 5231 0770,https://www.conad.it/ricerca-negozi/conad-via-macchia-palocco-6-10-00125-roma--005841,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad,Q639075
143184,conad_it,Conad City,"Piazza Eschilo 36, 00125 ROMA",,RM,,IT,+39 06 8757 0128,https://www.conad.it/ricerca-negozi/conad-city-piazza-eschilo-36-00125-roma--010520,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad City,Q57543102
73802879,moneygram,ISLAM SYED AMINUL,,ROMA,RM,,IT,+39 389 108 5410,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73890386,moneygram,RAHMAN LUTHFUR,,ROMA,RM,,IT,+39 389 057 6143,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74604160,moneygram,SRILANKAN ALIMENTARI - ROMA,,ROMA,RM,,IT,+39 06 8892 0946,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
67453328,moneygram,INTERNET POINT PAVEL,,ROMA,RM,,IT,+39 06 5236 3146,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV005331,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
