Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-isole-del-capo-verde-157-161,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9113 3891,https://negozi.arcaplanet.it/lazio/rm/roma-via-isole-del-capo-verde-157-161,,Arcaplanet,Q105530937
4642,carrefour_it,Carrefour Express Via dei Velieri  71-81 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-dei-velieri-71-81-4642.html,Mo-Sa 07:00-20:00; Su 08:00-20:00,Carrefour Express,Q2940190
141943,conad_it,Conad,"VIA VINCON 40, 00121 ROMA",,RM,,IT,+39 06 569 8241,https://www.conad.it/ricerca-negozi/conad-via-vincon-40-00121-roma--001161,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
141160,conad_it,Conad,"Via delle Gondole 9, 00121 ROMA",,RM,,IT,+39 06 8757 0066,https://www.conad.it/ricerca-negozi/conad-via-delle-gondole-9-00121-roma--010064,"Mo-Sa 08:00-20:30; Su 08:30-13:30,16:30-20:00",Conad,Q639075
141975,conad_it,Conad,"Via Costanzo Casana 200, 00121 ROMA",,RM,,IT,+39 06 8757 0067,https://www.conad.it/ricerca-negozi/conad-via-costanzo-casana-200-00121-roma--010081,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad,Q639075
2975,gamestop_it,ROMA - Via delle Baleniere,,Roma,RM,,IT,+39 06 6928 6081,,Mo-Sa 10:00-20:00,GameStop,Q202210
65698198,moneygram,FARHAN PHONE,,ROMA,RM,,IT,+39 06 5634 0070,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72988118,moneygram,BIBI ASMAT,,ROMA,RM,,IT,+39 353 360 8722,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70199789,moneygram,RAEID INTERNET POINT,,ROMA,RM,,IT,+39 06 564 0037,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74837526,moneygram,ADOLL MINIMARKET - ROMA,,ROMA,RM,,IT,+39 388 167 6747,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74934636,moneygram,SHIRAJUL ISLAM - #1,,ROMA,RM,,IT,+39 327 568 1760,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74948907,moneygram,VELIERI MINI MARKET - #1,,ROMA,RM,,IT,+39 342 721 5627,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
66874500,moneygram,WELCOME PHONE CENTER,,ROMA,RM,,IT,+39 06 569 6892,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
5f3cd48af62e9b46bd54ce15,remax_it,RE/MAX ITI Network,"Lungomare Duca degli Abruzzi, 84, 00121, Roma, RM, Italia",,RM,,IT,+39 06 6941 1229,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
