City,Place Name,Zipcode,Name
Obshtina Pleven,easypay,PLEVEN  ul. Gotse Delchev 1,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. San Stefano 6,unknown,EasyPay
Obshtina Pleven,easypay,"PLEVEN  gr.Pleven  ul.""3-ti mart ""35",unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  bul. Hristo Botev 140,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. D. Konstantinov 23,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. Odesa 27,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. San Stefano 80 m-n Kaufland,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. G. Kochev 8A V UMBAL,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. Kara Kolyu 2,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. Vasil Levski №192,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul.Grenaderska 3,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul.Vasil Levski 192,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. Nikolay Haytov №20 m-n 4,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  bul. Ruse 13,unknown,EasyPay
Obshtina Pleven,easypay,"PLEVEN  ul. ""Grenaderska"" 119 m-n Kaufland",unknown,EasyPay
Obshtina Pleven,easypay,"PLEVEN  bul.""Danail Popov""№ 2",unknown,EasyPay
Obshtina Pleven,easypay,"PLEVEN  ul. ""Grivishko shose"" № 1",unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  zh.k. Druzhba 420 A m - n Layf,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  zh.k. Storgozia 82 A m-n LAYF,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul.Dimitar Konstaninov 27,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul.TSar Boris III 1,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  kv.Storgozia ul. Tsar Samuil,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. Kliment Ohridski 1,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul.Asen Halachev 2 m-n Billa,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul.Ivan Mindilikov 1 nivo Parter,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  9-ti kvartal ul. Tsar Samuil 138 m-n Layf,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN  ul. Chataldzha 3,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. Druzhba bul.Balgaria 8,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. Druzhba zhk. Druzhba bl. 312 vh.A parter,unknown,EasyPay
Obshtina Pleven,easypay,"PLEVEN kv. Idealen tsentar bul.""Ruse"" №6",unknown,EasyPay
Obshtina Pleven,easypay,"PLEVEN kv. Idealen tsentar ul.""Vasil Levski"" №192",unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. Industrialen ul. Georgi Kochev 108,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. Pleven ul. Hadzhi Dimitar 20,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. Pleven ul. Vit 15,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. Storgozia kv. Storgozia k-s Teodoros,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. TSENTAR ul. Ivan Vazov 3,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. Tsentar ul.Neofit Rilski 21,unknown,EasyPay
Obshtina Pleven,easypay,"PLEVEN kv. kv.Mara Dencheva Ul.""San Stefano""№21",unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. p-l. Makedonia ul.Vasil Aprilov №30,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. pleven bul. Danail Popov 13,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. tsentar bul.Ruse 85 Hotel Balkan,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. zh.k. Storgozia 30-Ruski Tehnicheski Tsentar,unknown,EasyPay
Obshtina Pleven,easypay,PLEVEN kv. zhk. Storgozia bul. Storgozia 79 v m-n T-Market,unknown,EasyPay
Obshtina Dolna Mitropoliya,easypay,PODEM  ul. Vit 6,unknown,EasyPay
Obshtina Pordim,easypay,PORDIM  ul. Tsar Osvoboditel №2,unknown,EasyPay
Obshtina Pleven,easypay,RADISHEVO  Tsentralen Ploshtad,unknown,EasyPay
Obshtina Cherven Bryag,easypay,RESELETS  ul. Ivan Hristov 24,unknown,EasyPay
Obshtina Cherven Bryag,easypay,RESELETS kv. Cherven Bryag ul. Opanets nomer 20,unknown,EasyPay
Obshtina Cherven Bryag,easypay,RUPTSI  ul.Georgi Dimitrov 35,unknown,EasyPay
Obshtina Dolni Dubnik,easypay,SADOVETS  ul.Ivan Asen II 2b,unknown,EasyPay
Obshtina Pleven,easypay,SLAVYANOVO  ul D Blagoev 1 /Kinoto/,unknown,EasyPay
Obshtina Pleven,easypay,SLAVYANOVO  ul. Tolbuhin 6,unknown,EasyPay
unknown,easypay,STAVERTSI  Sgradata na Obshtinata,unknown,EasyPay
Obshtina Knezha,easypay,TARNAK  ul. Septemvriytsi 23,unknown,EasyPay
Obshtina Knezha,easypay,TARNAK  ul. Ivan Vazov 1,unknown,EasyPay
Obshtina Dolni Dubnik,easypay,TARNENE  Tsentralen Ploshtad,unknown,EasyPay
Obshtina Dolna Mitropoliya,easypay,TRASTENIK  ul. Aleksandar Stamboliyski №6,unknown,EasyPay
Obshtina Dolna Mitropoliya,easypay,TRASTENIK  pl. Balgaria 1,unknown,EasyPay
Obshtina Dolna Mitropoliya,easypay,TRASTENIK  ul. Ferdinand Aleksandrov 4,unknown,EasyPay
Obshtina Pordim,easypay,VALCHITRAN  ul. Vasil Aprilov №1,unknown,EasyPay
Obshtina Pordim,easypay,VALCHITRAN  ul. Lachko Angelov №35,unknown,EasyPay
Obshtina Dolna Mitropoliya,easypay,YASEN  ul. Yuri Gagarin 15,unknown,EasyPay
Obshtina Dolna Mitropoliya,easypay,"YASEN  ul.""Damyan Pachev"" №14",unknown,EasyPay
Obshtina Dolna Mitropoliya,easypay,YASEN  ul. Ivan Vazov 46,unknown,EasyPay
Obshtina Pordim,easypay,ZGALEVO  ul. Bozhin Chulev 38A,unknown,EasyPay
Гоце Делчев,lukoil,ул. Гоце Делчев 98 Гоце Делчев,unknown,Ф 521
Плевен,lukoil,на изхода за София Плевен,unknown,Б 137
Левски,lukoil,изход Плевен Левски,unknown,Б 169
Плевен,lukoil,изход Русе Плевен,unknown,Б 128
Белене,lukoil,Белене Белене,unknown,Б 110
Плевен,lukoil,кв. Сторгозия Плевен,unknown,Б 060
Obshtina Pleven,pepco,,unknown,Pepco
Obshtina Knezha,pepco,,unknown,Pepco
Obshtina Cherven Bryag,pepco,,unknown,Pepco
Obshtina Levski,pepco,,unknown,Pepco
Brestovets,rompetrol,,unknown,Brestovets
Dolni Dabnik,rompetrol,,unknown,Dolni Dabnik
Pleven,rompetrol,,unknown,Pleven 4
GORNI DABNIK,shell,,unknown,6001 GORNI DUBNIK
PLEVEN,shell,,unknown,6013 PLEVEN DRUZBA
unknown,skoda,,unknown,"10-""Бохемия Екипауто"" ООД"
S. GORNI DABNIK,visa,,unknown,unknown
DOLNI DABNIK,visa,,unknown,unknown
PLEVEN,visa,,unknown,unknown
DOLNA MITROPOLIYA,visa,,unknown,unknown
LEVSKI,visa,,unknown,unknown
OBNOVA,visa,,unknown,unknown
BELENE,visa,,unknown,unknown
Levski,western_union,,unknown,FIBANK OFFICE LEVSKI
Asenovtsi,western_union,,unknown,ET ANELIYA KOLCHEVA PAVLOVA
Trastenik,western_union,,unknown,WEB AGENT 2014 OOD
Cherven Bryag,western_union,,unknown,CENTRAL COOPERATIVE BANK PLC
Cherven Briag,western_union,,unknown,EUROBANK EFG
Pordim,western_union,,unknown,KAPITOLIA EOOD
Slavyanovo,western_union,,unknown,TAMADA SI EOOD
Pleven,western_union,,unknown,SDI BROKER BULEVARD RUSE
Dolni Dabnik,western_union,,unknown,GLORI 18 EOOD
Belene,western_union,,unknown,CENTRAL COOPERATIVE BANK PLC
Bozhuritsa,western_union,,unknown,ET NIKTON ANTONIYA ATANASOVA
Iskar,western_union,,unknown,POLI PM 71 EOOD
Knezha,western_union,,unknown,EUROBANK EFG
Kneja,western_union,,unknown,DELTA 2GA OOD
Gulyantsi,western_union,,unknown,KAPITOLIA EOOD
Staversti,western_union,,unknown,ET ONASIS - FILIP PANKOVSKI
Nikopol,western_union,,unknown,EUROBANK EFG
