Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18237/00/000,cic,CIC,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 49 52 38,https://www.cic.fr:443/fr/agences/10096/18237/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0642t001t1,e_leclerc,Parapharmacie,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 40 57 40,https://e.leclerc/mag/e-leclerc-firminy,Mo-Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
0642t003t1,e_leclerc,Manège à bijoux,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 40 57 40,https://e.leclerc/mag/e-leclerc-firminy,Mo-Sa 08:30-20:30,Manège à Bijoux,Q1273376
0642t008t1,e_leclerc,Station Service,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 40 57 40,,Mo-Sa 08:45-20:00,E.Leclerc,Q1273376
0642t010t1,e_leclerc,Auto,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 79 06 44,https://e.leclerc/mag/e-leclerc-firminy,"Mo-Th 09:00-12:30,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
0642t011t1,e_leclerc,Voyages,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 40 47 50,https://e.leclerc/mag/e-leclerc-firminy,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0642t078t1,e_leclerc,Espace Culturel,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 40 57 51,https://e.leclerc/mag/e-leclerc-firminy,Mo-Sa 09:00-19:00,E.Leclerc Espace Culturel,Q1273376
0642t101t1,e_leclerc,FIRMINY,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 40 57 40,https://e.leclerc/mag/e-leclerc-firminy,Mo-Sa 08:30-20:30; Su 08:30-12:30,E.Leclerc,Q1273376
0642t117t1,e_leclerc,Location,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 79 06 44,https://e.leclerc/mag/e-leclerc-firminy,"Mo-Th 09:00-12:30,14:00-19:00; Fr-Sa 09:00-19:00",E.Leclerc Location,Q1273376
0642t118t2,e_leclerc,Drive Firminy,,Firminy,Rhone-Alpes,,FR,+33 4 77 40 20 12,https://e.leclerc/mag/e-leclerc-firminy,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451908,fedex,,,Firminy,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/firminy/ebuwu,,FedEx,Q459477
https://local.fedex.com/#1017428277,fedex,,,Firminy,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/firminy/ebusp,,FedEx,Q459477
https://local.fedex.com/#1017448759,fedex,,,Firminy,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/firminy/ebuqc,,FedEx,Q459477
https://local.fedex.com/#1017423461,fedex,,,Firminy,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/firminy/ebumk,,FedEx,Q459477
https://local.fedex.com/#1017426435,fedex,,,Firminy,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/firminy/ebufm,,FedEx,Q459477
https://local.fedex.com/#1017444799,fedex,,,Firminy,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/firminy/ebufj,,FedEx,Q459477
c04cdf0a2bd5d7c6239d20d91940650f,ikks,XandO Women FIRMINY,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 54 62 53,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
5067,ikks,XandO Women FIRMINY,,FIRMINY,Rhone-Alpes,,FR,+33 4 77 93 11 94,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
