Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1110,anytime_fitness,Anytime Fitness,,Jaipur,Rajasthan,,IN,+91 85888 16237,https://anytimefitness.co.in/gyms/in-1110/jaipur-rajasthan-302020/,,Anytime Fitness,Q4778364
8984791,baskin_robbins_in,Baskin Robbins,A-1 Crystal court Near Gaurav Tower Malivaya Nagar Jaipur-302020,Jaipur,Rajasthan,,IN,+91 94133 13131,,,Baskin Robbins,Q584601
8984816,baskin_robbins_in,Baskin Robbins,"16-17, Ajmera Mansion, JDA Market, Ridhi Sidhi Circle, Mansarovar link road, Gopalpura Bypass, Jaipur-302020",Jaipur,Rajasthan,,IN,+91 99506 01422,,,Baskin Robbins,Q584601
8984801,baskin_robbins_in,Baskin Robbins,Food Court MZ FL. Shop No-1 World Trade Park malviya Nagar Jaipur302020,Jaipur,Rajasthan,,IN,+91 70141 20771,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/jaipur/mansarovar-plaza,dominos_pizza_in,Dominos Pizza MANSAROVAR PLAZA,"MANSAROVAR PLAZA, PLOT NO. B, SECTOR-7, MADHYAM MARG, Mansarovar Plaza, Jaipur (Rajasthan), JAIPUR, Rajasthan - 302020",Jaipur,Rajasthan,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jaipur/mansarovar-plaza,,Domino's Pizza,Q839466
76a93af176d6b3d546fdf1a88f5b9134,western_union,JAIN ROJGAR CENTRE,,Jaipur,RAJASTHAN,,IN,+91 98293 09099,https://location.westernunion.com/in/rajasthan/jaipur/76a93af176d6b3d546fdf1a88f5b9134,Mo-Su 09:00-20:00,Western Union,Q861042
31fb0e0d186b2bd4471bc3d63f3cf3ab,western_union,MUTHOOT FINANCE LTD,,Jaipur Rajth Path Mansarovar,RAJASTHAN,,IN,+91 141 278 1119,https://location.westernunion.com/in/rajasthan/jaipur-rajth-path-mansarovar/31fb0e0d186b2bd4471bc3d63f3cf3ab,Mo-Sa 09:00-17:30,Western Union,Q861042
e19ba56c344c2eb1015578f0aa0e1d86,western_union,SHREE JI COMMUNICATION,,Jaipur,RAJASTHAN,,IN,+91 141 391 2339,https://location.westernunion.com/in/rajasthan/jaipur/e19ba56c344c2eb1015578f0aa0e1d86,Mo-Su 08:00-21:00,Western Union,Q861042
c85c6de00ea0764137bcc0304b3bc16d,western_union,MUTHOOT FINANCE LTD,,Jaipur   Manasarovar,RAJASTHAN,,IN,+91 141 278 6125,https://location.westernunion.com/in/rajasthan/jaipur---manasarovar/c85c6de00ea0764137bcc0304b3bc16d,Mo-Sa 09:00-17:30,Western Union,Q861042
df86c724801cb5d22c1b37feb506f170,western_union,RANI COMMUNICATION,,Jaipur,RAJASTHAN,,IN,+91 82392 03915,https://location.westernunion.com/in/rajasthan/jaipur/df86c724801cb5d22c1b37feb506f170,Mo-Su 09:00-22:00,Western Union,Q861042
3eee4914a659b28fc785066e313b02cf,western_union,TRAVEL 24 SEVEN,,Jaipur,RAJASTHAN,,IN,+91 93515 70750,https://location.westernunion.com/in/rajasthan/jaipur/3eee4914a659b28fc785066e313b02cf,Mo-Su 09:00-22:00,Western Union,Q861042
