Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72529632,moneygram,NEW SANHATI ENTERPRISE,,HABRA,,,IN,+91 98002 07991,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72531523,moneygram,SARKAR ENTERPRISE,,HABRA,,,IN,+91 75479 69069,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73041740,moneygram,SATARUPA STORES,,HABRA,,,IN,+91 91531 57860,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73281115,moneygram,MUTHOOT FINANCE LTD - #3164 - NORTH 24 P,,NORTH 24 PARGANAS,,,IN,+91 3216 231 021,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73336947,moneygram,MUTHOOT FINCORP LIMITED - #F4124 - HABRA,,NORTH 24 PARGANAS,,,IN,+91 3216 271 428,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73390530,moneygram,ANUSHKA,,HABRA,,,IN,+91 70017 70081,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73647717,moneygram,SARKAR ENTERPRISE,,HABRA,,,IN,+91 93328 85987,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73818423,moneygram,MBMS TOUR AND TRAVEL,,HABRA,,,IN,+91 97348 86813,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73822066,moneygram,SAHA NET WORLD,,HABRA,,,IN,+91 98303 58737,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72967566,moneygram,DAS COMMUNICATION,,HABRA,,,IN,+91 84367 99399,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74270581,moneygram,SATARUBA STORES,,NORTH 24 PARAGANA,,,IN,+91 91531 57860,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66577166,moneygram,MANAPPURAM FINANCE - #1289 - HABRA,,HABRA,,,IN,+91 33 3256 9522,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66941116,moneygram,MANAPPURAM FINANCE - #1289 - HABRA,,HABRA,,,IN,+91 3216 310 026,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,HABRA,,,IN,,,,,
