Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72595462,moneygram,RUDRA ENTERPRISES,,MAPUSA,,,IN,+91 87930 10207,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72586303,moneygram,M/S STAR SUPER STORE,,MAPUSA,,,IN,+91 89753 85089,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73271772,moneygram,PINK PANTHER,,MAPUSA,,,IN,+91 98504 50303,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73267650,moneygram,MUTHOOT FINANCE LTD - #2083 - MAPUSA - M,,MAPUSA,,,IN,+91 832 225 3861,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73337331,moneygram,MUTHOOT FINCORP LIMITED - #F4130 - MAPUS,,NORTH GOA,,,IN,910832266500,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73393867,moneygram,INDIA TOURS & TRAVELS,,MAPUSA,,,IN,+91 94220 64673,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73414490,moneygram,INFY VISION,,BARDEZ,,,IN,+91 91585 76599,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73414487,moneygram,SHREE KALIKA URBAN CO.OP CREDIT SOC. LTD,,MAPUSA,,,IN,+91 98904 21409,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73430306,moneygram,GM VISION,,BARDEZ,,,IN,+91 94233 21415,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73039972,moneygram,MC DONALDS BUSINESS SYSTEMS,,MAPUSA,,,IN,+91 98221 01199,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74045567,moneygram,M J FOREX PRIVATE LIMITED,,MAPUSA,,,IN,+91 77982 92289,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74050866,moneygram,MUTHOOTTU MINI FINANCIERS LTD - SIOLIM -,,SIOLIM,,,IN,+91 832 227 0047,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74218527,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MAP,,MAPUSA,,,IN,+91 79943 33912,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66713454,moneygram,MANAPPURAM FINANCE - #2236 - MAPUSA NORT,,MAPUSA,,,IN,+91 832 226 2777,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66940997,moneygram,MANAPPURAM FINANCE - #2187 - MAPUSA NORT,,MAPUSA,,,IN,+91 4322 262 777,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
71525970,moneygram,MIL ROSE COMMUNICATION - BARDEZ - BARDEZ,,BARDEZ,,,IN,+91 98509 52430,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
71512640,moneygram,SAI TRAVELS AND MONEY EXCHANGE - PERNEM,,PERNEM,,,IN,+91 77410 92075,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
N233647,united_colors_of_benetton,Benetton Mapusa,,MAPUSA,,,IN,+91 72760 91687,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,MAPUCA,,,IN,,,,,
,visa,,,MAPUSA,,,IN,,,,,
,visa,,,MAPUSA,,,IN,,,,,
,visa,,,MAPUCA,,,IN,,,,,
,visa,,,GOA,,,IN,,,,,
,visa,,,MAPUCA,,,IN,,,,,
