Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/west-palm-beach/2645-forest-hill-blvd,advance_auto_parts_us,Advance Auto Parts,,West Palm Beach,FL,,US,+1 561-433-2144,https://stores.advanceautoparts.com/fl/west-palm-beach/2645-forest-hill-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1018981,alamo,Palm Beach International Airport,,West Palm Beach,FL,,US,+1 844-855-7203,,,ALAMO,Q1429287
https://www.avis.com/en/locations/us/fl/west-palm-beach/pbi,avis,Avis U S A West Palm Beach Airport,,West Palm Beach,FL,,US,+1 561-233-6400,https://www.avis.com/en/locations/us/fl/west-palm-beach/pbi,Mo-Su 05:00-01:00,Avis,Q791136
76183,bluerhino,Walmart #5301 - Supercenter,,West Palm Beach,FL,,US,+1 561-242-8889,,,Blue Rhino,Q65681213
153403,bluerhino,Walgreens #10760,,Palm Springs,FL,,US,+1 561-964-3993,,,Blue Rhino,Q65681213
379018,chevron,Chevron Station #379018,1705  BELVEDERE ROAD,WEST PALM BEACH,FL,,US,+1 561-683-4722,,,Chevron,Q319642
377293,chevron,Chevron Station #377293,1974 S CONGRESS AVE.,WEST PALM BEACH,FL,,US,+1 561-335-3755,,,Chevron,Q319642
356469,chevron,Chevron Station #356469,2521 FOREST HILL BLVD,WEST PALM BEACH,FL,,US,+1 772-214-4545,,,Chevron,Q319642
701.032.0053,chilis,West Palm Beach Intl Air,,West Palm Beach,FL,,US,+1 561-683-0834,https://www.chilis.com/locations/us/florida/west-palm-beach/west-palm-beach-intl-air/,Mo-Su 10:00-19:00,Chili's,Q1072948
26619,citi,ATM 7ELEVEN-FCTI,,West Palm Beach,FL,,US,,,,Citibank,Q857063
29944,citi,ATM 7ELEVEN-FCTI,,West Palm Beach,FL,,US,,,,Citibank,Q857063
69312,citi,ATM PNC AT WAWA,,Palm Springs,FL,,US,,,,Citibank,Q857063
26628,citi,ATM 7ELEVEN-FCTI,,West Palm Beach,FL,,US,,,,Citibank,Q857063
88254,citi,ATM Walgreens,,Palm Springs,FL,,US,,,,Citibank,Q857063
58224,citi,ATM GOLD COAST FCU,,W.Palm Bch,FL,,US,,,,Citibank,Q857063
32355,citi,ATM 7ELEVEN-FCTI,,West Palm Beach,FL,,US,,,,Citibank,Q857063
28074,citi,ATM 7ELEVEN-FCTI,,West Palm Bch,FL,,US,,,,Citibank,Q857063
27339,citi,ATM 7ELEVEN-FCTI,,West Palm Beach,FL,,US,,,,Citibank,Q857063
69227,citi,ATM PNC AT WAWA,,West Palm Beach,FL,,US,,,,Citibank,Q857063
ATM-1763,citizens_us,,,West Palm Beach,FL,,US,,,,Citizens,Q5122694
,credit_union_us,Gold Coast FCU,,West Palm Beach,FL,,US,+1 561-965-1000,,Mo-Tu 09:00-05:00; We 10:00-04:00; Th 09:00-05:00; Fr 09:00-06:00,,
,credit_union_us,Guardians CU,,West Palm Beach,FL,,US,+1 561-686-4006,,Mo-Th 10:00-05:00; Fr 09:00-06:00,,
520431,cumberland_farms_us,Cumberland Farms,,WEST PALM BEACH,FL,,US,+1 561-439-0405,https://www.cumberlandfarms.com/find-us/generic-store-page/?id=009609,,Cumberland Farms,Q1143685
353336,dunkin_us,Dunkin',,West Palm Beach,FL,,US,+1 561-814-2166,https://locations.dunkindonuts.com/en/fl/west-palm-beach/2050-belvedere-rd/353336,Mo-Su 05:00-19:00,Dunkin',Q847743
352969,dunkin_us,Dunkin',,Lake Clarke Shores,FL,,US,+1 561-360-2591,https://locations.dunkindonuts.com/en/fl/lake-clarke-shores/1810-forest-hill-blvd/352969,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Dunkin',Q847743
344961,dunkin_us,Dunkin',,West Palm Beach,FL,,US,+1 561-478-1180,https://locations.dunkindonuts.com/en/fl/west-palm-beach/242-s-congress-ave/344961,Mo-Su 04:30-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/katherine-chacon,edwardjones,Katherine M Chacon,,Palm Springs,FL,,US,+1 561-965-0011,https://www.edwardjones.com/us-en/financial-advisor/katherine-chacon,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
520431,eg_america_us,Cumberland Farms,,WEST PALM BEACH,FL,,US,+1 561-439-0405,https://www.cumberlandfarms.com/find-us/generic-store-page/?id=009609,,Cumberland Farms,Q1143685
PBIT61,enterprise,Palm Beach International Airport,,West Palm Beach,FL,,US,+1 561-689-4323,,,Enterprise Rent-A-Car,Q17085454
E141Z8,enterprise,West Palm Beach Truck Rental,,West Palm Beach,FL,,US,+1 561-478-2203,,,Enterprise Rent-A-Car,Q17085454
E141EP,enterprise,West Palm Beach Exotics,,West Palm Bch,FL,,US,+1 561-835-2052,,,Enterprise Rent-A-Car,Q17085454
PBIC61,enterprise,Palm Beach Intl. Airport Exotics,,West Palm Beach,FL,,US,+1 561-312-0963,,,Enterprise Rent-A-Car,Q17085454
501764,extra_space_storage,West Palm Beach self storage at 901 S Congress Ave,,West Palm Beach,FL,,US,+1 561-686-4944,https://www.extraspace.com/storage/facilities/us/florida/west_palm_beach/501764/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
300159,extra_space_storage,West Palm Beach self storage at 3455 Forest Hill Blvd,,West Palm Beach,FL,,US,+1 561-433-8222,https://www.extraspace.com/storage/facilities/us/florida/west_palm_beach/300159/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200319618,exxonmobil,WEST PALM BEACH PLAZA LLC,,WEST PALM BEACH,FL,,US,+1 561-689-9962,https://www.exxon.com/en/find-station/mobil-westpalmbeach-fl-westpalmbeachplazallc-200319618,24/7,Mobil,Q109676002
https://local.fedex.com/#1015601549,fedex,FedEx Authorized ShipCenter,,West Palm Beach,FL,,US,+1 561-461-2385,https://local.fedex.com/en-us/fl/west-palm-beach/00w2l,,FedEx,Q459477
https://local.fedex.com/#25199240,fedex,,,Palm Springs,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/palm-springs/bjmc8,,FedEx,Q459477
6962,fresenius_kidney_care_us,Fresenius Kidney Care Lake Clarke Shores,,West Palm Beach,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/6962,Mo 04:00-21:00; Tu 04:00-16:30; We 04:00-21:00; Th 04:00-16:30; Fr 04:00-21:00; Sa 04:00-16:30,,
fl_west-palm-beach_breakfast-1503-belvedere-road-360157,ihop,IHOP Breakfast Restaurants Near You at 1503 Belvedere Road,,WEST PALM BEACH,FL,,US,+1 561-242-4949,https://restaurants.ihop.com/en-us/fl/west-palm-beach/breakfast-1503-belvedere-road-360157,,IHOP,Q1185675
https://office.jacksonhewitt.com/#27578280,jackson_hewitt,Jackson Hewitt,,West Palm Beach,FL,,US,+1 561-618-3807,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/west-palm-beach/4375-belvedere-road/55301,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
156418,marathon_petroleum_us,SANSBURY MARATHON,,WEST PALM BEACH,FL,,US,+1 561-784-0411,,,Marathon,Q458363
156421,marathon_petroleum_us,MALVERN MARATHON,,WEST PALM BEACH,FL,,US,+1 561-514-3801,,,Marathon,Q458363
156422,marathon_petroleum_us,MILITARY TRAIL MARATHON,,WEST PALM BEACH,FL,,US,+1 561-848-2066,,,Marathon,Q458363
156423,marathon_petroleum_us,BLUE HERON MARATHON,,WEST PALM BEACH,FL,,US,+1 561-881-3020,,,Marathon,Q458363
156391,marathon_petroleum_us,EUROPEAN MARATHON,,WEST PALM BEACH,FL,,US,+1 561-429-8526,,,Marathon,Q458363
156409,marathon_petroleum_us,PALM BEACH LAKES MARATHON,,WEST PALM BEACH,FL,,US,+1 561-471-5512,,,Marathon,Q458363
156415,marathon_petroleum_us,LAKE POINT MARATHON,,WEST PALM BEACH,FL,,US,+1 561-687-8196,,,Marathon,Q458363
70262755,moneygram,WALMART - #4441,,PALM SPRINGS VILLAGE,FL,,US,+1 561-530-1237,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71468228,moneygram,WALMART - #4441,,PALM SPRINGS VILLAGE,FL,,US,+1 561-530-1237,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
1018979,national,Palm Beach International Airport,,West Palm Beach,FL,,US,+1 844-855-7202,,,NATIONAL,Q1424142
529,rentacenter,Rent-A-Center,,West Palm Beach,FL,,US,+1 561-641-8300,https://locations.rentacenter.com/florida/west-palm-beach/4450-forest-hill-blvd/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
37019,seven_eleven_ca_us,7-11 Str   1733 S Congress Ave,,West Palm Beach,FL,,US,+1 561-357-9588,https://www.7-eleven.com/locations/fl/west-palm-beach/1733-s-congress-ave-37019,,7-Eleven,Q259340
34590,seven_eleven_ca_us,7-11 Str   4048 Forest Hill Blvd,,Palm Springs,FL,,US,+1 561-966-3159,https://www.7-eleven.com/locations/fl/west-palm-beach/4048-forrest-hill-blvd-34590,,7-Eleven,Q259340
39784,seven_eleven_ca_us,Bcp Str    2050 Belvedere Rd,,West Palm Beach,FL,,US,+1 561-689-9962,https://www.7-eleven.com/locations/fl/west-palm-beach/2050-belvedere-rd-39784,,7-Eleven,Q259340
40366,seven_eleven_ca_us,7-Eleven Store,,West Palm Beach,FL,,US,+1 561-439-3335,https://www.7-eleven.com/locations/fl/west-palm-beach/2500-forrest-hill-blvd-40366,,7-Eleven,Q259340
