Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1273,autozone_us,AutoZone Auto Parts Riviera Beach,,Riviera Beach,FL,,US,+1 561-841-0935,https://www.autozone.com/locations/fl/riviera-beach/2417-broadway-ave.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.averitt.com/locations/florida/west-palm-beach,averitt,West Palm Beach Service Center,,Riviera Beach,FL,,US,+1 800-283-7488,https://www.averitt.com/locations/florida/west-palm-beach,,Averitt Express,Q4828320
https://locators.bankofamerica.com/fl/rivierabeach/atm-riviera-beach-110076.html,bankofamerica,Bank of America Walk-Up ATM | Singer Island Remote,,Riviera Beach,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/rivierabeach/atm-riviera-beach-110076.html,,Bank of America,Q487907
https://locators.bankofamerica.com/fl/rivierabeach/atm-riviera-beach-109463.html,bankofamerica,Bank of America Drive-Thru ATM | Island Plaza Shopping Center,,Riviera Beach,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/rivierabeach/atm-riviera-beach-109463.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/riviera-beach/1850-w-blue-heron-blvd.-341149-br,baskin_robbins_us,Baskin-Robbins™,,Riviera Beach,FL,,US,+1 561-461-8160,https://locations.baskinrobbins.com/fl/riviera-beach/1850-w-blue-heron-blvd.-341149-br,Mo-Sa 05:00-20:00; Su 06:00-20:00,Baskin-Robbins,Q584601
173568,bluerhino,Family Dollar #09138,,Riviera Beach,FL,,US,+1 561-845-0901,,,Blue Rhino,Q65681213
152866,bluerhino,Walgreens #3455,,Riviera Beach,FL,,US,+1 561-848-6641,,,Blue Rhino,Q65681213
89251,bluerhino,"Jhelum Enterprises, LLC",,West Palm Beach,FL,,US,+1 561-845-0508,,,Blue Rhino,Q65681213
HWPFYD,builders_firstsource_us,West Palm FL Yard,,Riviera Beach,FL,,US,+1 561-793-1810,https://www.bldr.com/location/west-palm-fl-yard/HWPFYD,Mo-Fr 07:00-17:00,Builders FirstSource,Q27686100
358154,chevron,Chevron Station #358154,4128 W. BLUE HERON RD.,RIVIERA BEACH,FL,,US,+1 954-415-8335,,,Chevron,Q319642
70263,citi,ATM PNC AT WAWA,,Riviera Beach,FL,,US,,,,Citibank,Q857063
28245,citi,ATM 7ELEVEN-FCTI,,Riviera Beach,FL,,US,,,,Citibank,Q857063
89396,citi,ATM Walgreens,,Riviera Beach,FL,,US,,,,Citibank,Q857063
54785,citi,ATM Fardin Enterprises Inc,,Riviera Beach,FL,,US,,,,Citibank,Q857063
65644,citi,ATM MLK Food Mart,,Riviera Beach,FL,,US,,,,Citibank,Q857063
80443148,cricket_wireless,Cricket Wireless Authorized Retailer,,Riviera Beach,FL,,US,+1 561-366-7612,https://www.cricketwireless.com/stores/ll/US/FL/Riviera-Beach/3520-Broadway,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
247319,dennys,Denny's,,Riviera Beach,FL,,US,+1 561-841-9485,https://locations.dennys.com/FL/RIVIERA-BEACH/247319,24/7,Denny's,Q1189695
9124,dollartree,DollarTree,,Riviera Beach,FL,,US,+1 561-812-6848,,Mo-Su 09:00-22:00,Dollar Tree,Q5289230
341149,dunkin_us,Dunkin',,Riviera Beach,FL,,US,+1 561-461-8160,https://locations.dunkindonuts.com/en/fl/riviera-beach/1850-w-blue-heron-blvd/341149,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
1336,eightyfour_lumber_us,WEST PALM BEACH,,RIVIERA BEACH,FL,,US,+1 561-841-2584,https://www.84lumber.com/store-locator/store-detail/?storeId=1336,Mo-Fr 07:00-18:00; Sa 08:00-12:00,84 Lumber,Q4644779
8494,eightyfour_lumber_us,84 WORLD TRADE DIVISION,,RIVIERA BEACH,FL,,US,+1 561-845-9223,https://www.84lumber.com/store-locator/store-detail/?storeId=8494,Mo-Fr 07:00-18:00; Sa 07:00-12:00,84 Lumber,Q4644779
E1416K,enterprise,West Palm Beach Riviera Beach,,Riviera Beach,FL,,US,+1 561-840-6390,,,Enterprise Rent-A-Car,Q17085454
200321321,exxonmobil,SINGER ISLAND GAS,,RIVIERA BEACH,FL,,US,+1 561-845-0508,https://www.exxon.com/en/find-station/mobil-rivierabeach-fl-singerislandgas-200321321,Mo-Su 06:00-01:00,Mobil,Q109676002
200318959,exxonmobil,STOP N SHOP RIVIERA,,RIVIERA BEACH,FL,,US,+1 561-863-9559,https://www.exxon.com/en/find-station/mobil-rivierabeach-fl-stopnshopriviera-200318959,Mo-Su 06:00-23:00,Mobil,Q109676002
29138,family_dollar_us,FAMILY DOLLAR #9138,,Riviera Beach,FL,,US,+1 561-446-9884,https://www.familydollar.com/locations/fl/riviera-beach/29138/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#27761396,fedex,FedEx Authorized ShipCenter,,Singer Island,FL,,US,+1 561-863-6245,https://local.fedex.com/en-us/fl/singer-island/39850,,FedEx,Q459477
https://local.fedex.com/#493212,fedex,FedEx Ship Center,,Riviera Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/riviera-beach/pbia,,FedEx,Q459477
https://local.fedex.com/#25199450,fedex,,,Riviera Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/riviera-beach/a8c8f,,FedEx,Q459477
2815,first_cash,Cash America Pawn,,Riviera Beach,FL,,US,+1 561-842-3300,,,Cash America,Q5048636
https://branches.fleetpride.com/fl/rivierabeach/truckparts-rva.html,fleet_pride_us,FleetPride,,Riviera Beach,FL,,US,+1 561-433-6700,https://branches.fleetpride.com/fl/rivierabeach/truckparts-rva.html,Mo-Fr 07:30-17:00; Sa 08:00-12:00,FleetPride,Q121436710
https://branches.fleetpride.com/fl/rivierabeach/truckparts-1-1036102-0.html,fleet_pride_us,FleetPride,,Riviera Beach,FL,,US,+1 561-296-7525,https://branches.fleetpride.com/fl/rivierabeach/truckparts-1-1036102-0.html,,FleetPride,Q121436710
pbisihf-hilton-singer-island-oceanfront-palm-beaches-resort,hilton,Hilton Singer Island Oceanfront/Palm Beaches Resort,,,FL,,US,+1 561-848-3888,https://www.hilton.com/ar/hotels/pbisihf-hilton-singer-island-oceanfront-palm-beaches-resort/,,Hilton Hotels & Resorts,Q598884
8555,h_r_block,H&R Block,,Riviera Beach,FL,,US,+1 561-881-5661,https://www.hrblock.com/local-tax-offices/florida/riviera-beach/riviera-square-shopping-center/8555/,,H&R Block,Q5627799
https://locations.ironmountain.com/fl/west-palm-beach/130/,iron_mountain,"Iron Mountain in 7960 Central Industrial Drive, West Palm Beach, Florida | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,West Palm Beach,FL,,US,+1 800-899-4766,https://locations.ironmountain.com/fl/west-palm-beach/130/,,Iron Mountain Incorporated,Q1673079
