Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/lake-park/710-10th-st,advance_auto_parts_us,Advance Auto Parts,,Lake Park,FL,,US,+1 561-844-5277,https://stores.advanceautoparts.com/fl/lake-park/710-10th-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420834,aldi_sud_us,ALDI  220 North Congress Avenue,,Lake Park,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/lake-park/220-north-congress-avenue,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
25958,asics_us,All Tennis,1434 10th St,Lake Park,FL,,US,+1 561-842-0070,,,asics,Q327247
4483,autozone_us,AutoZone Auto Parts Lake Park,,Lake Park,FL,,US,+1 561-530-1070,https://www.autozone.com/locations/fl/lake-park/240-north-congress.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/lake-park/lpk,banfield_pet_hospital,Lake Park,,Lake Park,FL,,US,+1 561-848-1950,https://www.banfield.com/locations/veterinarians/fl/lake-park/lpk,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/lakepark/financial-centers-lake-park-16469.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Park Avenue West,,Lake Park,FL,,US,+1 561-472-5451,https://locators.bankofamerica.com/fl/lakepark/financial-centers-lake-park-16469.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
067,batteriesplus,Visit us in Lake Park for the best in batteries &amp; bulbs,,Lake Park - PB Gardens,FL,,US,+1 561-881-8900,https://www.batteriesplus.com/store-locator/fl/lakepark-pbgardens/batteries-plus-067,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
153859,bluerhino,Walgreens #06405,,Palm Beach Gardens,FL,,US,+1 561-881-7562,,,Blue Rhino,Q65681213
69832,bluerhino,Lowe's #1720,,Lake Park,FL,,US,+1 561-207-9037,,,Blue Rhino,Q65681213
93496,bluerhino,Walmart #3348,,Lake Park,FL,,US,+1 561-842-8113,,,Blue Rhino,Q65681213
1049,burlington_us,Burlington,,Lake Park,FL,,US,+1 561-848-5214,https://stores.burlington.com/fl/lake-park/1049,Mo-Th 08:00-23:30; Fr-Sa 09:00-24:00; Su 09:00-23:00,Burlington,Q4999220
26316,chevrolet,SCHUMACHER CHEVROLET-BUICK-GMC,,Lake Park,FL,,US,+1 561-463-3820,https://www.schumacherchevyfl.com,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 12:00-17:00,Chevrolet,Q29570
48185,chevron,Texaco Station #48185,140 N. FEDERAL HWY.,LAKE PARK,FL,,US,+1 561-312-2130,,,Chevron,Q319642
fl_palm-beach-gardens_3539-northlake-blvd,chipotle, ,,Palm Beach Gardens,FL,,US,+1 561-249-8102,https://locations.chipotle.com/fl/palm-beach-gardens/3539-northlake-blvd,,Chipotle,Q465751
25197,citi,ATM 7ELEVEN-FCTI,,Lake Park,FL,,US,,,,Citibank,Q857063
63566,citi,ATM Lake Park Texaco,,Lake Park,FL,,US,,,,Citibank,Q857063
76777,citi,ATM Speedway,,Lake Park,FL,,US,,,,Citibank,Q857063
82700,citi,ATM Target,,Lake Park,FL,,US,,,,Citibank,Q857063
90000,citi,ATM Walgreens,,Palm Beach Gardens,FL,,US,,,,Citibank,Q857063
46075,citi,ATM Costco,,Lake Park,FL,,US,,,,Citibank,Q857063
14158118,cricket_wireless,Cricket Wireless Authorized Retailer,,Lake Park,FL,,US,+1 561-855-8789,https://www.cricketwireless.com/stores/ll/US/FL/Lake-Park/1242-Northlake-Blvd,Mo-Th 10:00-20:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
670,culvers_us,"Culver's of Lake Park, FL - Congress Ave",,Lake Park,FL,,US,+1 561-904-6994,http://www.culvers.com/restaurants/lake-park-fl-congress-ave,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
17058,cvs_us,CVS Pharmacy,,Lake Park,FL,,US,+1 561-352-2381,https://www.cvs.com/store-locator/lake-park-fl-pharmacies/500-n-congress-ave-lake-park-fl-33403/storeid=17058,"Mo-Fr 09:00-13:30,14:00-19:00; Sa 09:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
300243,dunkin_us,Dunkin',,Lake Park,FL,,US,+1 561-848-5031,https://locations.dunkindonuts.com/en/fl/lake-park/301-federal-hwy/300243,Mo-Su 05:00-19:00,Dunkin',Q847743
350544,dunkin_us,Dunkin',,Palm Beach Gardens,FL,,US,+1 561-290-2678,https://locations.dunkindonuts.com/en/fl/palm-beach-gardens/2931-northlake-blvd/350544,Mo-Sa 05:00-19:00; Su 05:00-18:00,Dunkin',Q847743
200322957,exxonmobil,LAKE PARK MART,,LAKE PARK,FL,,US,+1 561-619-2408,https://www.exxon.com/en/find-station/mobil-lakepark-fl-lakeparkmart-200322957,Mo-Sa 06:00-00:00; Su 07:00-00:00,Mobil,Q109676002
200322942,exxonmobil,NORTHLAKE MART,,LAKE PARK,FL,,US,+1 561-842-3224,https://www.exxon.com/en/find-station/mobil-lakepark-fl-northlakemart-200322942,Mo-Su 06:00-00:00,Mobil,Q109676002
https://local.fedex.com/#25204466,fedex,,,Palm Beach Gardens,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/palm-beach-gardens/bh4hj,,FedEx,Q459477
https://locations.53.com/#68432253,fifththirdbank,Fifth Third Bank Northlake,,Palm Beach Gardens,FL,,US,+1 561-328-2651,https://locations.53.com/fl/palm-beach-gardens/3305-northlake-boulevard.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
https://locations.fivebelow.com/fl/palm-beach-gardens/3926-northlake-blvd,five_below,Five Below Northlake Commons,,Palm Beach Gardens,FL,,US,,https://locations.fivebelow.com/fl/palm-beach-gardens/3926-northlake-blvd,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
Motorcraft596USAEnglish,ford,Mullinax Ford,,Florida,FL,,US,+1 561-845-2900,,,Ford,Q44294
Motorcraft597USAEnglish,ford,Napleton's North Palm Lincoln,,Florida,FL,,US,+1 561-622-0101,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/lake-park/mullinax-ford/,ford_dealers_us,Mullinax Ford,,Lake Park,FL,,US,+1 561-260-5249,https://www.ford.com/dealerships/dealer-details/fl/lake-park/mullinax-ford/,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 12:00-17:00,Ford Motor Company,Q44294
6345,gamestop_us,Plaza at Lake Park,,Lake Park,FL,,US,+1 561-848-2055,https://www.gamestop.com/search/?store=6345,Mo-Th 12:00-19:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,GameStop,Q202210
https://salons.greatclips.com/us/fl/lake-park/1244-northlake-blvd,greatclips,Great Clips,,Lake Park,FL,,US,+1 561-515-5410,https://salons.greatclips.com/us/fl/lake-park/1244-northlake-blvd,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Great Clips,Q5598967
