Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/west-palm-beach/334-belvedere-rd,advance_auto_parts_us,Advance Auto Parts,,West Palm Beach,FL,,US,+1 561-655-8513,https://stores.advanceautoparts.com/fl/west-palm-beach/334-belvedere-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1261,autozone_us,AutoZone Auto Parts West Palm Beach,,West Palm Beach,FL,,US,+1 561-586-0038,https://www.autozone.com/locations/fl/west-palm-beach/7300-dixie-hwy.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/westpalmbeach/financial-centers-west-palm-beach-12238.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Southside,,West Palm Beach,FL,,US,+1 561-585-1714,https://locators.bankofamerica.com/fl/westpalmbeach/financial-centers-west-palm-beach-12238.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
293,bealls_us,Bealls,,West Palm Beach,FL,,US,+1 561-547-7793,https://stores.bealls.com/fl/westpalmbeach/clothing-store-293.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
221750,bluerhino,Exprezo 119,,West Palm Beach,FL,,US,+1 561-655-0048,,,Blue Rhino,Q65681213
66363,bluerhino,HWI - Hall Hardware #5671,,West Palm Beach,FL,,US,+1 561-832-7324,,,Blue Rhino,Q65681213
175920,bluerhino,Winn Dixie #0309 - Miami,,West Palm Beach,FL,,US,+1 561-585-5720,,,Blue Rhino,Q65681213
49851898057013340500100000000000,bp,BP,,West Palm Beach,FL,,US,+1 561-655-0048,,24/7,BP,Q152057
13704770,chase_us,Southern and Dixie - New branch,,West Palm Beach,FL,,US,+1 561-585-7526,https://locator.chase.com/fl/west-palm-beach/343-southern-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
306306,chevron,Chevron Station #306306,6400 S. DIXIE HWY.,WEST PALM BEACH,FL,,US,+1 561-585-7720,,,Chevron,Q319642
30500,citi,ATM 7ELEVEN-FCTI,,West Palm Beach,FL,,US,,,,Citibank,Q857063
27513,citi,ATM 7ELEVEN-FCTI,,West Palm Beach,FL,,US,,,,Citibank,Q857063
28794,citi,ATM 7ELEVEN-FCTI,,West Palm Beach,FL,,US,,,,Citibank,Q857063
52372,citi,ATM CVS,,West Palm Beach,FL,,US,,,,Citibank,Q857063
53887,citi,ATM Dixie Petroleum USA Inc,,West Palm Beach,FL,,US,,,,Citibank,Q857063
90798,citi,ATM Walgreens,,West Palm Beach,FL,,US,,,,Citibank,Q857063
95644,citi,ATM Winn Dixie,,West Palm Beach,FL,,US,,,,Citibank,Q857063
52989,citi,ATM CVS,,West Palm Beach,FL,,US,,,,Citibank,Q857063
