Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14765,groszek_pl,Groszek,,Mikołajowice,małopolskie,,PL,,,,Groszek,Q9280965
14766,groszek_pl,Groszek,,Bobrowniki Małe,małopolskie,,PL,,,,Groszek,Q9280965
BOM01M,paczkomat_inpost_pl,Parking przy sklepie spożywczym,,Bobrowniki Małe,małopolskie,,PL,,https://inpost.pl/paczkomat-bobrowniki-male-bom01m-bobrowniki-male-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OTQ01M,paczkomat_inpost_pl,Parking przed Sklepem GS,,Ostrów,małopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-otq01m-ostrow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WCW01A,paczkomat_inpost_pl,Przy myjni samochodowej,,Wierzchosławice,małopolskie,,PL,,https://inpost.pl/paczkomat-wierzchoslawice-wcw01a-wierzchoslawice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WCW01M,paczkomat_inpost_pl,przy myjmi samochodowej,,Wierzchosławice,małopolskie,,PL,,https://inpost.pl/paczkomat-wierzchoslawice-wcw01m-wierzchoslawice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WCW02M,paczkomat_inpost_pl,Market Dino,,Wierzchosławice,małopolskie,,PL,,https://inpost.pl/paczkomat-wierzchoslawice-wcw02m-wierzchoslawice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XUD01M,paczkomat_inpost_pl,Przy Sklepie Spożywczym GS,,Rudka,małopolskie,,PL,,https://inpost.pl/paczkomat-rudka-xud01m-rudka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
980124,poczta_polska_pl,FUP Tarnów 1,,Wierzchosławice,MAŁOPOLSKIE,,PL,+48 885 900 355,,,Poczta Polska,Q168833
,visa,,,WIERZCHOSŁAWICE,MAŁOPOLSKIE,,PL,,,,,
