Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18180/00/000,cic,CIC,,MIRIBEL,Rhone-Alpes,,FR,+33 4 37 70 39 77,https://www.cic.fr:443/fr/agences/10096/18180/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0101t001t1,e_leclerc,Parapharmacie,,BEYNOST,Rhone-Alpes,,FR,+33 4 78 55 78 13,https://e.leclerc/mag/e-leclerc-beynost,Mo-Sa 08:30-20:30; Su 08:30-12:30, E.Leclerc Parapharmacie,Q1273376
0101t003t1,e_leclerc,Manège à bijoux,,BEYNOST,Rhone-Alpes,,FR,+33 4 72 01 32 01,https://e.leclerc/mag/e-leclerc-beynost,Mo-Sa 08:30-20:30,Manège à Bijoux,Q1273376
0101t008t1,e_leclerc,Station Service,,BEYNOST,Rhone-Alpes,,FR,+33 4 72 01 32 01,,24/7,E.Leclerc,Q1273376
0101t011t1,e_leclerc,Voyages,,BEYNOST,Rhone-Alpes,,FR,+33 4 78 55 78 10,https://e.leclerc/mag/e-leclerc-beynost,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0101t078t1,e_leclerc,Espace Culturel,,BEYNOST,Rhone-Alpes,,FR,+33 4 78 55 78 11,https://e.leclerc/mag/e-leclerc-beynost,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc Espace Culturel,Q1273376
0101t083t1,e_leclerc,Une heure pour Soi,,BEYNOST,Rhone-Alpes,,FR,+33 4 72 01 03 86,https://e.leclerc/mag/e-leclerc-beynost,Mo-Sa 09:00-19:00,Une Heure Pour Soi,Q1273376
0101t101t1,e_leclerc,BEYNOST,,BEYNOST,Rhone-Alpes,,FR,+33 4 72 01 32 01,https://e.leclerc/mag/e-leclerc-beynost,Mo-Sa 08:30-20:30; Su 08:30-12:30,E.Leclerc,Q1273376
0101t117t1,e_leclerc,Location,,BEYNOST,Rhone-Alpes,,FR,+33 4 78 55 76 86,https://e.leclerc/mag/e-leclerc-beynost,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
0101t118t1,e_leclerc,Drive Beynost,,BEYNOST,Rhone-Alpes,,FR,+33 4 78 88 90 11,https://e.leclerc/mag/e-leclerc-beynost,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
1669t118t3,e_leclerc,Drive Les Echets / Miribel,,Miribel,Rhone-Alpes,,FR,+33 4 72 08 73 73,https://e.leclerc/mag/e-leclerc-genay,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017436931,fedex,,,Miribel,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/miribel/lysyd,,FedEx,Q459477
https://local.fedex.com/#1017452326,fedex,,,Miribel,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/miribel/lyshj,,FedEx,Q459477
https://local.fedex.com/#1017437627,fedex,,,Miribel,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/miribel/lysan,,FedEx,Q459477
