Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
kenya#nairobi,ernst_young,EY,"Kenya Re Towers, Off Ragati Road, P.O. Box 44286",Nairobi,,,KE,+254 20 2886000,https://www.ey.com/locations/kenya#nairobi,,EY,Q489097
68257277,moneygram,KCB - KIBERA,,NAIROBI,,,KE,+254 20 2589017,,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68419691,moneygram,JAMII BORA BANK - KAWANGWARE,,KAWANGWARE,,,KE,+254 20 2642835,,Mo-Fr 08:30-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68257251,moneygram,KCB - HURLINGHAM,,NAIROBI,,,KE,+254 20 2589030,,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68554116,moneygram,NATIONAL BANK OF KENYA - MOI AVENUE,,NAIROBI,,,KE,+254 20 201373,,Mo-Fr 07:30-18:00; Sa 07:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66878933,moneygram,CO-OPERATIVE BANK - NAIROBI - CALL CENTE,,NAIROBI,,,KE,+254 20 3276000,,Mo-Fr 08:30-18:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68966652,moneygram,EQUITY BANK - NAIROBI - KAMAFLO ENTERPRI,,NAIROBI,,,KE,20719110751,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966665,moneygram,EQUITY BANK - NAIROBI - CHEMLAND LABORAT,,NAIROBI,,,KE,20722397160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966759,moneygram,EQUITY BANK - NAIROBI - JAMES AMOS MACHA,,NAIROBI,,,KE,41721226199,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966762,moneygram,EQUITY BANK - NAIROBI - FLONA ENTERPRISE,,NAIROBI,,,KE,41722805216,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966791,moneygram,EQUITY BANK - NAIROBI - RIZAWORKS LIMITE,,NAIROBI,,,KE,41727827865,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967334,moneygram,EQUITY BANK - NAIROBI - RANGE CHEM PHAMA,,NAIROBI,,,KE,41701249989,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967347,moneygram,EQUITY BANK - NAIROBI - EDDAH KAUNGIA,,NAIROBI,,,KE,41723846220,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967680,moneygram,EQUITY BANK - NAIROBI - GOOD GRACE SUPA,,NAIROBI,,,KE,41722240512,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68967703,moneygram,EQUITY BANK - NAIROBI - MOFS PHAMACEAUTI,,NAIROBI,,,KE,41701249988,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68966775,moneygram,EQUITY BANK - NAIROBI - MATRIX MOBILE AN,,NAIROBI,,,KE,41722754930,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72991464,moneygram,EQUITY BANK KENYA LIMITED - ICD SUB BRAN,,NAIROBI,,,KE,+254 20 7630630,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72991231,moneygram,EQUITY BANK KENYA LIMITED - KENYATTA MAR,,NAIROBI,,,KE,+254 20 763063,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73299851,moneygram,EQUITY BANK KENYA LIMITED - KIBERA BRANC,,NAIROBI,,,KE,200202333441,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73299848,moneygram,EQUITY BANK KENYA LIMITED - PARLIAMENT R,,NAIROBI,,,KE,200202333441,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69214837,moneygram,NATIONAL BANK OF KENYA - #71 - NAIROBI -,,NAIROBI,,,KE,+254 20 2828900,,Mo-Fr 07:30-17:50; Sa 07:30-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73942742,moneygram,ELAMI LIMITED,,NAIROBI,,,KE,+254 722 714337,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73947213,moneygram,GREEN EXCHANGE FOREX BUREAU LIMITED - EM,,NAIROBI,,,KE,+254 20 2214547,,Mo-Fr 08:30-17:30; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74010372,moneygram,THE CO-OPERATIVE BANK OF KENYA LIMITED -,,KAMULU,,,KE,+254 711 049086,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74026654,moneygram,SUMAC MICROFINANCE BANK LIMITED - NAKURU,,NAKURU,,,KE,+254 743 946469,,Mo-Fr 08:30-17:30; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74026625,moneygram,SUMAC MICROFINANCE BANK LIMITED - NGARA,,NAIROBI,,,KE,+254 20 2210440,,Mo-Fr 08:30-17:30; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74026612,moneygram,SUMAC MICROFINANCE BANK LIMITED - KOINAN,,NAIROBI,,,KE,+254 725 223499,,Mo-Fr 08:30-17:30; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74016295,moneygram,MIDDLE EAST BANK KENYA LIMITED - MEB TOW,,NAIROBI,,,KE,0211118900,,Mo-Fr 09:00-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74041354,moneygram,ABC BANK - NAIROBI - GREEN HOUSE MALL BR,,NAIROBI,,,KE,+254 20 4263000,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74041260,moneygram,ABC BANK - NAIROBI - KOINANGE BRANCH,,NAIROBI,,,KE,+254 20 4263000,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74059197,moneygram,NCBA BANK KENYA PLC - BUNGOMA - BUNGOMA,,BUNGOMA,,,KE,+254 706 086768,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058758,moneygram,NCBA BANK KENYA PLC - DIANI BEACH - DIAN,,DIANI BEACH,,,KE,+254 708 437825,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059184,moneygram,NCBA BANK KENYA PLC - EMBU - EMBU,,EMBU,,,KE,+254 713 842080,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059090,moneygram,NCBA BANK KENYA PLC - KAKAMEGA - KAKAMEG,,KAKAMEGA,,,KE,+254 720 107139,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059142,moneygram,NCBA BANK KENYA PLC - KARATINA - KARATIN,,KARATINA,,,KE,+254 700 183160,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059171,moneygram,NCBA BANK KENYA PLC - KERICHO - KERICHO,,KERICHO,,,KE,+254 720 664894,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059100,moneygram,NCBA BANK KENYA PLC - KIAMBU - KIAMBU,,KIAMBU,,,KE,+254 726 175419,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058732,moneygram,NCBA BANK KENYA PLC - KILIFI - KILIFI,,KILIFI,,,KE,+254 788 353834,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058800,moneygram,NCBA BANK KENYA PLC - KISUMU - KISUMU BR,,KISUMU,,,KE,+254 724 296029,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058813,moneygram,NCBA BANK KENYA PLC - MACHAKOS - MACHAKO,,MACHAKOS,,,KE,+254 724 293375,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058729,moneygram,NCBA BANK KENYA PLC - MALINDI - MALINDI,,MALINDI,,,KE,+254 721 948745,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058842,moneygram,NCBA BANK KENYA PLC - MOMBASA - MOI AVEN,,MOMBASA,,,KE,+254 708 233004,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059155,moneygram,NCBA BANK KENYA PLC - MOMBASA - MWEMBE T,,MOMBASA,,,KE,+254 721 971143,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058868,moneygram,NCBA BANK KENYA PLC - MOMBASA - NYALI BR,,MOMBASA,,,KE,+254 728 999290,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059074,moneygram,NCBA BANK KENYA PLC - NAIROBI - CARGO CE,,NAIROBI,,,KE,+254 724 720540,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74058790,moneygram,NCBA BANK KENYA PLC - NAIROBI - GALLERIA,,NAIROBI,,,KE,+254 727 267755,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058907,moneygram,NCBA BANK KENYA PLC - NAIROBI - GARDEN C,,NAIROBI,,,KE,+254 711 820401,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059113,moneygram,NCBA BANK KENYA PLC - NAIROBI - GIKOMBA,,NAIROBI,,,KE,+254 725 066800,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058981,moneygram,NCBA BANK KENYA PLC - NAIROBI - GREENSPA,,NAIROBI,,,KE,+254 720 657370,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059016,moneygram,NCBA BANK KENYA PLC - NAIROBI - ICIPE AG,,NAIROBI,,,KE,+254 724 247187,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74059032,moneygram,NCBA BANK KENYA PLC - NAIROBI - ICRAF AG,,NAIROBI,,,KE,+254 723 712660,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74059058,moneygram,NCBA BANK KENYA PLC - NAIROBI - ILRI AGE,,NAIROBI,,,KE,+254 723 289123,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74058761,moneygram,NCBA BANK KENYA PLC - NAIROBI - INDUSTRI,,NAIROBI,,,KE,+254 780 021550,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059029,moneygram,NCBA BANK KENYA PLC - NAIROBI - JICA AGE,,NAIROBI,,,KE,+254 735 446318,,Mo 00:00-24:00; Tu-Fr 09:00-13:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74058774,moneygram,NCBA BANK KENYA PLC - NAIROBI - JUNCTION,,NAIROBI,,,KE,+254 799 769330,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058936,moneygram,NCBA BANK KENYA PLC - NAIROBI - KIRINYAG,,NAIROBI,,,KE,+254 721 587397,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058787,moneygram,NCBA BANK KENYA PLC - NAIROBI - LAVINGTO,,NAIROBI,,,KE,+254 724 733314,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058826,moneygram,NCBA BANK KENYA PLC - NAIROBI - MAMA NGI,,NAIROBI,,,KE,+254 722 442412,,Mo-Fr 08:30-20:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058839,moneygram,NCBA BANK KENYA PLC - NAIROBI - MAMLAKA,,NAIROBI,,,KE,+254 791 570990,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059061,moneygram,NCBA BANK KENYA PLC - NAIROBI - NAIROBI,,NAIROBI,,,KE,+254 725 833786,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74058871,moneygram,NCBA BANK KENYA PLC - NAIROBI - PARKSIDE,,NAIROBI,,,KE,+254 724 323282,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058994,moneygram,NCBA BANK KENYA PLC - NAIROBI - SWISSPOR,,NAIROBI,,,KE,+254 724 720540,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058884,moneygram,NCBA BANK KENYA PLC - NAIROBI - THE HUB,,NAIROBI,,,KE,+254 792 564021,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058910,moneygram,NCBA BANK KENYA PLC - NAIROBI - TWO RIVE,,NAIROBI,,,KE,+254 724 583142,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058923,moneygram,NCBA BANK KENYA PLC - NAIROBI - UPPER HI,,NAIROBI,,,KE,+254 735 446318,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059045,moneygram,NCBA BANK KENYA PLC - NAIROBI - US EMBAS,,NAIROBI,,,KE,+254 723 712660,,Mo-Fr 08:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74058949,moneygram,NCBA BANK KENYA PLC - NAIROBI - VILLAGE,,NAIROBI,,,KE,+254 723 712660,,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74058952,moneygram,NCBA BANK KENYA PLC - NAIROBI - WABERA S,,NAIROBI,,,KE,+254 720 935762,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058965,moneygram,NCBA BANK KENYA PLC - NAIROBI - WESTLAND,,NAIROBI,,,KE,+254 723 289123,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059003,moneygram,NCBA BANK KENYA PLC - NAIROBI - WORLD VI,,NAIROBI,,,KE,+254 727 267755,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74058978,moneygram,NCBA BANK KENYA PLC - NAIROBI - YAYA CEN,,NAIROBI,,,KE,+254 722 412279,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059126,moneygram,NCBA BANK KENYA PLC - NAIVASHA - NAIVASH,,NAIVASHA,,,KE,+254 711 443333,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058855,moneygram,NCBA BANK KENYA PLC - NAKURU - NAKURU BR,,NAKURU,,,KE,+254 723 159453,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059087,moneygram,NCBA BANK KENYA PLC - NGONG - NGONG,,NGONG,,,KE,+254 727 316630,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059168,moneygram,NCBA BANK KENYA PLC - NYERI - NYERI,,NYERI,,,KE,+254 721 481264,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74059139,moneygram,NCBA BANK KENYA PLC - RUIRU - RUIRU,,RUIRU,,,KE,+254 721 287593,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058897,moneygram,NCBA BANK KENYA PLC - THIKA - THIKA BRAN,,THIKA,,,KE,+254 723 901998,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74058745,moneygram,NCBA BANK KENYA PLC - WATAMU - WATAMU,,WATAMU,,,KE,+254 726 288241,,Mo-Fr 08:30-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
