Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118726,moneygram,COPPEL TRANSMISORES - CULIACAN - ANDRADE,,CULIACAN,SI,,MX,+52 667 715 0354,,Mo-Sa 09:00-19:30; Su 09:00-18:00,MoneyGram,Q1944412
69454095,moneygram,LEY - PLAZA FIESTA,,CULIACAN,SI,,MX,+52 667 717 0484,,Mo 07:00-22:00; Tu-Sa 07:00-23:00; Su 07:00-22:00,MoneyGram,Q1944412
69698709,moneygram,MAXILANA - LEYVA,,CULIACAN ROSALES,SI,,MX,+52 667 712 7242,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69698712,moneygram,MAXILANA - ANDRADE,,CULIACAN ROSALES,SI,,MX,+52 667 715 1464,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74830468,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71006088,moneygram,FARMACIAS GUADALAJARA - #1711 - CULIACAN,,CULIACAN,SI,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41290332,moneygram,BANORTE - #639 - CULIACAN - CENTRO SINAL,,CULIACAN,SI,,MX,+52 667 717 2686,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41339837,moneygram,BANORTE - #8012 - CULIACAN ZAPATA,,CULIACAN,SI,,MX,+52 667 715 0420,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
41339824,moneygram,BANORTE - #8011 - CULIACAN PLAZA LEY,,CULIACAN,SI,,MX,+52 667 715 2160,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71260345,moneygram,OXXO - CONSTITUCION CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259084,moneygram,OXXO - MIGUEL ALEMAN CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71256786,moneygram,OXXO - PEDIATRICO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
