Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68333227,moneygram,SORIANA - Porticos,,ENSENADA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72039465,moneygram,721 CALIMAX CHAPULTEPEC II AP CASH - #53,,ENSENADA,BN,,MX,+52 646 120 3377,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73714721,moneygram,EL FLORIDO - EL FLORIDO PORTICOS,,ENSENADA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74316937,moneygram,EL FLORIDO - PORTICOS,,ENCENADA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71112859,moneygram,TELECOMM - #TELECOMM 02014 - ENSENADA -,,ENSENADA,BN,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145583,moneygram,ELEKTRA - #6248 - ENSENADA - DAZ ENSENAD,,ENSENADA,BN,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71398932,moneygram,OXXO - BABILONIA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361671,moneygram,OXXO - CAM.DE LOS REYES TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361312,moneygram,OXXO - DEL REY TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399559,moneygram,OXXO - ESCORPION TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398495,moneygram,OXXO - ESTERO BEACH TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361655,moneygram,OXXO - FENDER TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398194,moneygram,OXXO - MADERERO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398408,moneygram,OXXO - MELENDREZ TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398990,moneygram,OXXO - PASEOS DEL REAL TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71360915,moneygram,OXXO - PRADERASDELCIPRESTIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399384,moneygram,OXXO - VISTA HERMOSA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
