Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1046,anytime_fitness,Anytime Fitness,,Auckland,Auckland,,NZ,+64 9 213 0490,https://anytimefitness.co.nz/gyms/nz-1046/auckland-auckland-1010/,,Anytime Fitness,Q4778364
NZ-1045,anytime_fitness,Anytime Fitness,,Auckland,Auckland,,NZ,+64 9 212 8754,https://anytimefitness.co.nz/gyms/nz-1045/auckland-auckland-1010/,,Anytime Fitness,Q4778364
1200137,botteg_aveneta,Auckland - Duty Free Store Custom House,,Auckland,Auckland,,NZ,+64 9 308 0700,https://www.bottegaveneta.com/de-de/storelocator/auckland-dutyfreestorecustomhouse,Mo-Su 11:00-18:00,BottegAveneta,Q894874
300400151,exxonmobil,MOBIL KARANGAHAPE ROAD,,AUCKLAND CENTRAL,AUCKLAND,,NZ,+64 9 302 1041,https://www.mobil.co.nz/en-nz/find-station/mobil-aucklandcentral-auckland-mobilkarangahaperoad-300400151,24/7,Mobil,Q109676002
300400086,exxonmobil,MOBIL QUAY STREET,,AUCKLAND CENTRAL,AUCKLAND,,NZ,+64 9 377 2942,https://www.mobil.co.nz/en-nz/find-station/mobil-aucklandcentral-auckland-mobilquaystreet-300400086,,Mobil,Q109676002
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi90aGUtdmljdG9yaWEtcGFyay1wYXZpbGlvbg,jll,The Victoria Park Pavilion,,Auckland,Auckland,,NZ,+64 9 366 1666,,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9taW50ZXJlbGxpc29ucnVkZHdhdHRz,jll,MinterEllisonRuddWatts,,Auckland,Auckland,,NZ,+64 9 353 9700,,,JLL,Q1703389
9400381,mcdonalds_qstore,BRITOMART,,AUCKLAND CITY,AUCKLAND,,NZ,+64 9 954 7101,,Mo-Th 07:00-22:00; Fr 07:00-00:00; Sa 00:00-00:00; Su 00:00-22:00,McDonald's,Q38076
https://stores.sunglasshut.com/nz/auckland/auckland/62-queen-street-portland-towers,sunglass_hut_1,Sunglass Hut Queen Street,,Auckland,Auckland,,NZ,+64 9 379 2879,https://stores.sunglasshut.com/nz/auckland/auckland/62-queen-street-portland-towers,Mo-Su 09:00-18:00,Sunglass Hut,Q136311
97,tommy_hilfiger_au_nz,Tommy Hilfiger Commercial Bay Auckland,"Tenancy 10, Ground Level Commercial Bay, 7 Queen Street, Auckland, 1010",Auckland,Auckland,,NZ,+64 9 212 5651,https://nz.tommy.com/store/tommy-hilfiger-commercial-bay-auckland,Mo 10:00-17:00; Tu-Th 10:00-18:00; Fr-Su 10:00-19:00,Tommy Hilfiger,Q634881
4658982,vapo_nz,VAPO High Street,"26 High Street, Auckland CBD, Auckland 1010, New Zealand",Auckland,Auckland,,NZ,+64 9 300 7215,,Mo-Fr 09:00-18:00; Sa 10:00-18:00; Su 10:00-17:00,VAPO,Q117236856
4658975,vapo_nz,VAPO K Road,"251 Karangahape Road, Auckland CBD, Auckland 1010",Auckland CBD,Auckland,,NZ,+64 9 303 1087,,Mo-Fr 09:00-19:00; Sa 10:00-19:00; Su 10:00-17:00,VAPO,Q117236856
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
3f3b935ac0282e7d204de1f0b4900388,western_union,CITY FOREX NZ LTD,,Auckland,AUCKLAND,,NZ,+64 9 970 1040,https://location.westernunion.com/nz/auckland/auckland/3f3b935ac0282e7d204de1f0b4900388,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
8dd9fab45aa56c62be6e3614cbee4333,western_union,NO1 CURRENCY 175 QUEEN ST,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/8dd9fab45aa56c62be6e3614cbee4333,Mo-Su 09:00-17:30,Western Union,Q861042
49ab4d5d95d1657cbbab7fa2db3f16d2,western_union,NO1 CURRENCY 238 QUEEN ST,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/49ab4d5d95d1657cbbab7fa2db3f16d2,Mo-Fr 10:00-17:30,Western Union,Q861042
EC2CD4E0-CF47-11EB-BAC2-477414E07BCA,z_energy_nz,Z Beach Rd truck stop,150 Beach Road,Auckland,Auckland,,NZ,,https://www.z.co.nz/find-a-station/station/z-beach-rd-truck-stop/,,Z,Q8063337
F05FBB72-CF47-11EB-ADF4-CB4C3F725D7A,z_energy_nz,Z Kumeu,"134-152 Main Road, State Highway 16",Auckland,Auckland,,NZ,+64 9 600 0020,https://www.z.co.nz/find-a-station/station/z-kumeu/,,Z,Q8063337
EDF50F2C-CF47-11EB-B503-03FD777C641D,z_energy_nz,Z Quay St,"27 Quay Street, Auckland",Auckland,Auckland,,NZ,+64 9 309 2872,https://www.z.co.nz/find-a-station/station/z-quay-st/,,Z,Q8063337
F8000B8E-CF47-11EB-82EC-C72DE573F838,z_energy_nz,Z Beach Rd,150 Beach Road,Auckland,Auckland,,NZ,+64 9 373 5268,https://www.z.co.nz/find-a-station/station/z-beach-rd/,,Z,Q8063337
