Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5c1debe23ad889343567b5b3d874f418,western_union,KUMARI BANK LTD,,Rolpa,KARNALI,,NP,(+977) 1-86401139,https://location.westernunion.com/np/karnali/rolpa/5c1debe23ad889343567b5b3d874f418,Mo-Su 07:00-19:00,Western Union,Q861042
530de6b008ff71e978d57ed1430bb35d,western_union,CITIZENS BANK INTERNATIONAL LTD,,Dolpa,KARNALI,,NP,+977 87-550189,https://location.westernunion.com/np/karnali/dolpa/530de6b008ff71e978d57ed1430bb35d,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 09:00-17:00,Western Union,Q861042
61321c0e1d595445313000ecf412c178,western_union,CITIZENS BANK INTERNATIONAL LTD,,Dolpa,KARNALI,,NP,+977 87-551089,https://location.westernunion.com/np/karnali/dolpa/61321c0e1d595445313000ecf412c178,Mo-Su 07:00-20:00,Western Union,Q861042
e14acab929fcf3ccbc43c1f1509207be,western_union,LANGHALI SUPPLIERS,,Rukum,KARNALI,,NP,+977 985-7876717,https://location.westernunion.com/np/karnali/rukum/e14acab929fcf3ccbc43c1f1509207be,Mo-Su 07:00-19:00,Western Union,Q861042
b58a60e71aee98f6f30b075fc3cd7b92,western_union,JANADHARA BAHUDDESIYA SAHAKARI S LTD,,Paschim Rukum,KARNALI,,NP,+977 984-1632636,https://location.westernunion.com/np/karnali/paschim-rukum/b58a60e71aee98f6f30b075fc3cd7b92,Mo-Su 06:00-20:00,Western Union,Q861042
c22179765b8b4b0afeb7947512aebcd6,western_union,KUMARI BANK LTD,,Salyan,KARNALI,,NP,+977 88-410011,https://location.westernunion.com/np/karnali/salyan/c22179765b8b4b0afeb7947512aebcd6,Mo-Su 07:00-19:00,Western Union,Q861042
3ce6e973b0394c244410fc14548ad523,western_union,JYOTI BIKASH BANK LTD,,Salyan,KARNALI,,NP,+977 984-7930605,https://location.westernunion.com/np/karnali/salyan/3ce6e973b0394c244410fc14548ad523,Mo-Su 08:00-19:00,Western Union,Q861042
4edd0e561b563d1fa0fbd27771789e67,western_union,SHREE PUNAM MONEY TRANSFER,,Salyan,KARNALI,,NP,+977 984-3414020,https://location.westernunion.com/np/karnali/salyan/4edd0e561b563d1fa0fbd27771789e67,Mo-Su 06:00-20:00,Western Union,Q861042
fb710493be415f3f0e126db3261631b5,western_union,NEPAL INVESTMENT MEGA BANK LIMITED,,Salyan,KARNALI,,NP,+977 88-410071,https://location.westernunion.com/np/karnali/salyan/fb710493be415f3f0e126db3261631b5,Mo-Su 07:00-19:00,Western Union,Q861042
c785a0d2d2a2286b55af8e442b2aa0e8,western_union,RASTRIYA BANIJYA BANK LTD,,Mugu,KARNALI,,NP,(+977) 019-450021,https://location.westernunion.com/np/karnali/mugu/c785a0d2d2a2286b55af8e442b2aa0e8,Mo-Su 09:15-18:15,Western Union,Q861042
977f9a33310a6929cf0712fcd0f9048d,western_union,NIC ASIA BANK LTD,,Rukum,KARNALI,,NP,+977 88-530373,https://location.westernunion.com/np/karnali/rukum/977f9a33310a6929cf0712fcd0f9048d,Mo-Su 07:00-19:00,Western Union,Q861042
