Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1265,espresso_house,Espresso House,,Vaasa,,,FI,+358 20 7301265,https://espressohouse.com/en/find-us/rewell-vaasa,Mo-Fr 08:30-20:00; Sa 09:00-20:00; Su 10:00-19:00,Espresso House,Q10489162
1234,espresso_house,Espresso House,,Vaasa,,,FI,+358 20 7301234,https://espressohouse.com/en/find-us/espen-vaasa,Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,Espresso House,Q10489162
3491,jack_and_jones,Vaasa - GW Galleria,,Vaasa,,,FI,+358 40 6537653,,,Jack & Jones,Q6077665
5539,jack_and_jones,Vaasa - Rewell SC,,Vaasa,,,FI,+358 40 6706561,,,Jack & Jones,Q6077665
F926,jysk,Vaasa,,Vaasa,,,FI,+358 29 1230426,https://jysk.fi/myymalat?storeId=F926,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,JYSK,Q138913
335,lidl_fi,Lidl,,Vaasa,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
5bf3ebb169f495a50895887a,newyorker,NEW YORKER | Espen,"Alatori 3, 65100 Vaasa",Vaasa,,,FI,+358 40 4851732,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,New Yorker,Q706421
RBLA_FI_120192,shell,Express Vaasa Meijerikatu,,VAASA,,,FI,+358 800 199899,,24/7,Shell,Q110716465
RBLA_FI_120395,shell,Shell Express Vaasa Pitkäkatu,,VAASA,,,FI,+358 20 7347181,,24/7,Shell,Q110716465
https://www.sixt.co.uk/car-hire/finland/vaasa/vaasa-railway-station/,sixt,Car Hire Vaasa Railway Station | SIXT rent a car,,Vaasa,,,FI,,https://www.sixt.co.uk/car-hire/finland/vaasa/vaasa-railway-station/,Mo-Su 07:00-22:00,SIXT,Q705664
443-50335,skoda,Rinta-Joupin Autoliike Vaasa,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14924062,subway,Subway Vaasa Vaasanpuistikko,,Vaasa,,,FI,+358 10 4008225,https://restaurants.subway.com/finland/vaasa/vaasanpuistikko-22,Mo-Th 09:00-23:00; Fr 09:00-05:00; Sa 10:00-05:00; Su 10:00-23:00,Subway,Q244457
https://restaurants.subway.com/#14925976,subway,Subway Vaasa Laivakatu,,Vaasa,,,FI,+358 10 4008122,https://restaurants.subway.com/finland/vaasa/laivakatu-13,Mo-Fr 09:00-21:00; Sa 10:00-21:00; Su 11:00-21:00,Subway,Q244457
,visa,,,VAASA,,,FI,,,,,
,visa,,,VAASA,,,FI,,,,,
,visa,,,VAASA,,,FI,,,,,
,visa,,,VAASA,,,FI,,,,,
,visa,,,VAASA,,,FI,,,,,
,visa,,,VAASA,,,FI,,,,,
,visa,,,VAASA,,,FI,,,,,
,visa,,,VAASA,,,FI,,,,,
,visa,,,VAASA,,,FI,,,,,
