Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4498,action,Annemasse,,Annemasse,,,FR,,https://www.action.com/fr-fr/points-de-vente/annemasse-34-rue-de-la-resistance/,,Action,Q2634111
https://magasins.aubert.com/#location-MA4,aubert_fr,Aubert Annemasse,,Étrembières,,,FR,+33 4 50 37 57 54,https://magasins.aubert.com/fr/france-FR/MA4/aubert-annemasse/details,Mo-Fr 09:30-20:00; Sa 09:00-20:00,Aubert,Q62964657
https://magasins.autourdebebe.com/#location-280,autour_de_bebe_fr,adbb autour de bébé Ville-la-grand/Annemasse,,Ville-la-grand,,,FR,+33 4 50 92 84 09,https://magasins.autourdebebe.com/fr/france-FR/280/adbb-autour-de-bebe-ville-la-grandannemasse/details,Mo-Sa 09:30-19:00,Autour de Bébé,Q117842411
1680700022,banque_populaire_fr,GENEVOIS VILLE LA GRAND,,VILLE LA GRAND,,,FR,+33 4 50 37 13 77,https://agences.banquepopulaire.fr/banque-assurance/agence-genevois-ville-la-grand-id1680700022,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700020,banque_populaire_fr,GENEVOIS ANNEMASSE,,ANNEMASSE,,,FR,+33 4 50 87 56 20,https://agences.banquepopulaire.fr/banque-assurance/agence-genevois-annemasse-id1680700020,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700021,banque_populaire_fr,AGENCE ENTREPRISES ANNEMASSE,,ANNEMASSE,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-entreprises-annemasse-id1680700021,"Mo-Fr 08:45-12:15,13:45-17:45",Banque Populaire,Q846647
1680700195,banque_populaire_fr,AGENCE BANQUE PRIVEE ANNEMASSE,,ANNEMASSE,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-banque-privee-annemasse-id1680700195,"Mo-Fr 08:45-12:15,13:45-17:45",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701889,biogroup_fr,BIOGROUP MIRIALIS Laboratoire d'Annemasse - Verdun,,,,,FR,+33 4 50 38 80 80,https://laboratoires.biogroup.fr/haute-savoie/annemasse/4a-avenue-de-verdun,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#27454206,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Annemasse - Centre de Consultation du Genevois,,,,,FR,+33 4 50 83 49 10,https://laboratoires.biogroup.fr/haute-savoie/annemasse/17-avenue-pierre-mendes-france,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
20306_2,bmw_group,GRAND PRIX MOTOS,,VILLE LA GRAND,,,FR,+33 4 50 84 68 68,https://partenaire.bmw-motorrad.fr/grandprixmotos,,BMW Motorrad,Q249173
32329_1,bmw_group,SALEVE AUTOMOBILES ANNEMASSE (BMW),,VILLE LA GRAND,,,FR,+33 4 50 84 68 68,https://partenaire.bmw.fr/saleve-automobiles,,BMW,Q26678
1821,carrefour_fr,Market Annemasse Bonneville,,Annemasse,,,FR,+33 4 50 04 89 66,https://www.carrefour.fr/magasin/market-annemasse-bonneville,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
3763,carrefour_fr,Carrefour Express,,Ambilly,,,FR,+33 6 66 66 66 66,https://www.carrefour.fr/magasin/express-ambilly-l-helvetie,Mo-Sa 07:30-21:00; Su 08:00-13:00,Carrefour Express,Q2940190
4187,carrefour_fr,Carrefour City,,Annemasse,,,FR,+33 9 81 77 74 24,https://www.carrefour.fr/magasin/city-annemasse-gare,Mo-Sa 07:00-21:00; Su 08:30-19:30,Carrefour City,Q2940187
8007,carrefour_fr,Carrefour Market Annemasse Le Perrier,,Annemasse,,,FR,+33 4 50 37 12 68,https://www.carrefour.fr/magasin/market-annemasse-le-perrier,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
8340,carrefour_fr,Market Annemasse Florissant,,Annemasse,,,FR,+33 4 50 95 08 74,https://www.carrefour.fr/magasin/market-annemasse-florissant,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
1952849924,century_21_fr,CENTURY 21 ADL Genevois,,ANNEMASSE,,,FR,+33 4 50 92 25 25,https://www.century21.fr/trouver_agence/agence/1952849924/,,Century 21,Q1054480
399156607,century_21_fr,CENTURY 21 Agence du Lac,,ANNEMASSE,,,FR,+33 4 50 87 00 22,https://www.century21.fr/trouver_agence/agence/399156607/,,Century 21,Q1054480
annemasse/2509,claires,Shoppe des piercings et des bijoux à Annemasse,,ANNEMASSE,,,FR,+33 4 50 83 94 97,https://stores.claires.com/fr/fr-69/annemasse/2509.html,Mo-Sa 10:00-19:00,Claire's,Q2974996
