Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2c3daa00ce12f1980211684ec8f6cd04,western_union,CO OPERATIVE BANK MEIKHTILA,,Mandalay,MANDALAY,,MM,+95 64 23 247,https://location.westernunion.com/mm/mandalay/mandalay/2c3daa00ce12f1980211684ec8f6cd04,Mo-Fr 09:00-15:00,Western Union,Q861042
b4ec48e22950d15c33188c8350dfd7c8,western_union,CO OPERATIVE BANK KYAUK PADAUNG,,Mandalay,MANDALAY,,MM,+95 61 52 188,https://location.westernunion.com/mm/mandalay/mandalay/b4ec48e22950d15c33188c8350dfd7c8,Mo-Fr 09:00-15:00,Western Union,Q861042
051ed9e8c8c0fa3a790739a74a433d43,western_union,CO OPERATIVE BANK NYAUNG U,,Mandalay,MANDALAY,,MM,+95 62 61 210,https://location.westernunion.com/mm/mandalay/mandalay/051ed9e8c8c0fa3a790739a74a433d43,Mo-Fr 09:00-15:00,Western Union,Q861042
502092d6c7a70addeaf2842860088bcf,western_union,CO OPERATIVE BANK TAUNF THAR,,Mandalay,MANDALAY,,MM,+95 66 74 903,https://location.westernunion.com/mm/mandalay/mandalay/502092d6c7a70addeaf2842860088bcf,Mo-Fr 09:00-15:00,Western Union,Q861042
8616f915cd08ef50746706620ceb1734,western_union,CO OPERATIVE BANK KYAUKSE,,Mandalay,MANDALAY,,MM,+95 66 50 825,https://location.westernunion.com/mm/mandalay/mandalay/8616f915cd08ef50746706620ceb1734,Mo-Fr 09:00-15:00,Western Union,Q861042
ebb53ae66e45e03e20d8f0aa7b2f357d,western_union,CO OPERATIVE BANK MANAWHARI,,Mandalay,MANDALAY,,MM,+95 2 80 189,https://location.westernunion.com/mm/mandalay/mandalay/ebb53ae66e45e03e20d8f0aa7b2f357d,Mo-Fr 09:00-15:00,Western Union,Q861042
4a83ecde60b6ba4d2dc781b440e9ecf4,western_union,CO OPERATIVE BANK PYINOOLWIN,,Mandalay,MANDALAY,,MM,+95 85 28 405,https://location.westernunion.com/mm/mandalay/mandalay/4a83ecde60b6ba4d2dc781b440e9ecf4,Mo-Fr 09:00-15:00,Western Union,Q861042
57e3d28b9fc89d8f20297067e249c2c0,western_union,CO OPERATIVE BANK KYWE SE KAN,,Mandalay,MANDALAY,,MM,+95 2 59 315,https://location.westernunion.com/mm/mandalay/mandalay/57e3d28b9fc89d8f20297067e249c2c0,Mo-Fr 09:00-15:00,Western Union,Q861042
9c6a92c34928801ba868df8c77af3fbd,western_union,CO OPERATIVE BANK MANDALAY 32 STR,,Mandalay,MANDALAY,,MM,+95 2 35 920,https://location.westernunion.com/mm/mandalay/mandalay/9c6a92c34928801ba868df8c77af3fbd,Mo-Fr 09:30-15:00,Western Union,Q861042
482b37d302fe5dd1e08eed0f426334da,western_union,CO OPERATIVE BANK MANDALAY 78 STR,,Mandalay,MANDALAY,,MM,+95 2 69 901,https://location.westernunion.com/mm/mandalay/mandalay/482b37d302fe5dd1e08eed0f426334da,Mo-Fr 09:30-15:00,Western Union,Q861042
dd9a5eed0f8c3b57c7d37dedd9ba3d32,western_union,CO OPERATIVE BANK MANDALAY 19,,Mandalay,MANDALAY,,MM,+95 9 42814 9534,https://location.westernunion.com/mm/mandalay/mandalay/dd9a5eed0f8c3b57c7d37dedd9ba3d32,Mo-Fr 09:00-15:00,Western Union,Q861042
f52dacb28d987528a32b0f3b3d8eacea,western_union,CO OPERATIVE BANK MANDALAY 26 STR,,Mandalay,MANDALAY,,MM,+95 2 67 180,https://location.westernunion.com/mm/mandalay/mandalay/f52dacb28d987528a32b0f3b3d8eacea,Mo-Fr 09:00-15:00,Western Union,Q861042
abe23b1eedeba416e40999d595a86f96,western_union,CO OPERATIVE BANK MANDALAY ZAY CHO,,Mandalay,MANDALAY,,MM,+95 2 66 894,https://location.westernunion.com/mm/mandalay/mandalay/abe23b1eedeba416e40999d595a86f96,Mo-Fr 09:00-15:00,Western Union,Q861042
137f7022de16158ce9e22fc5a34761b5,western_union,CO OPERATIVE BANK MOGOKE,,Mandalay,MANDALAY,,MM,+95 86 20 224,https://location.westernunion.com/mm/mandalay/mandalay/137f7022de16158ce9e22fc5a34761b5,Mo-Fr 09:30-15:00; Sa-Su 00:01-24:00,Western Union,Q861042
bd76372a3f8a5df123ef0abadef3b810,western_union,CO OPERATIVE BANK YA MAE THIN,,Mandalay,MANDALAY,,MM,+95 64 40 453,https://location.westernunion.com/mm/mandalay/mandalay/bd76372a3f8a5df123ef0abadef3b810,Mo-Fr 09:00-15:00,Western Union,Q861042
