Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAKU,,,AZ,,,,,
,visa,,,BAKU,,,AZ,,,,,
40d8f4526af49a1bb410a3f214ba3e7d,western_union,EXPRESSBANK,,Barda,,,AZ,+994 20 205 60 79,https://location.westernunion.com/az/state/barda/40d8f4526af49a1bb410a3f214ba3e7d,Mo-Su 09:00-18:00,Western Union,Q861042
2de33b5d5c09073bba4a6b933c37d629,western_union,TURAN,,Baku,,,AZ,+994 12 310 70 22,https://location.westernunion.com/az/state/baku/2de33b5d5c09073bba4a6b933c37d629,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Western Union,Q861042
c4e2ef183a25bb723c9a05f6e65e91c1,western_union,TURAN,,Baku,,,AZ,+994 12 596 06 24,https://location.westernunion.com/az/state/baku/c4e2ef183a25bb723c9a05f6e65e91c1,,Western Union,Q861042
e83838e305766a6c2a9b471248ae8a91,western_union,XALQ BANK,,Baku,,,AZ,+994 12 497 58 12,https://location.westernunion.com/az/state/baku/e83838e305766a6c2a9b471248ae8a91,Mo-Su 09:30-17:00,Western Union,Q861042
a5470cf59fa2951895398c021e0cb34f,western_union,YAPI KREDI BANK,,Baku,,,AZ,+994 12 493 01 97,https://location.westernunion.com/az/state/baku/a5470cf59fa2951895398c021e0cb34f,Mo-Fr 09:00-18:00,Western Union,Q861042
878171953fd4562bdc4ab4127707c2d7,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Baku,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/baku/878171953fd4562bdc4ab4127707c2d7,Mo-Su 09:00-18:00,Western Union,Q861042
4737de9cd47ed65894f2fc9cca2abb1c,western_union,AZERPOST,,Baku,,,AZ,+994 12 449 80 95,https://location.westernunion.com/az/state/baku/4737de9cd47ed65894f2fc9cca2abb1c,Mo-Sa 09:00-18:00,Western Union,Q861042
4ec3c6b8e4019057b812649075e91f27,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Baku,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/baku/4ec3c6b8e4019057b812649075e91f27,Mo-Su 09:00-18:00,Western Union,Q861042
c271987d707db2c7426584bd816b5b4e,western_union,AFB BANK,,Baku,,,AZ,+994 12 565 14 15,https://location.westernunion.com/az/state/baku/c271987d707db2c7426584bd816b5b4e,Mo-Fr 09:00-17:00,Western Union,Q861042
