Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1036,biedronka_pl,Biedronka,,Radziejowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1036",Mo-Sa 06:00-23:00,Biedronka,Q857182
1287465511,bp,SŁABOMIERZ,,SLABOMIERZ,,,PL,+48 46 857 38 48,,24/7,BP,Q152057
1107374492,bp,RADZIEJOWICE,,RADZIEJOWICE,,,PL,+48 46 857 71 46,,24/7,BP,Q152057
974,chorten_pl,Chorten,,KUKLÓWKA ZARZECZNA,,,PL,,https://chorten.com.pl/sklepy/kukl%C3%B3wka_zarzeczna_sklep-spo%C5%BCywczo-przemys%C5%82owy-monika-sobiecka-1_974,Mo-Sa 06:00-21:00,Chorten,Q48843988
"51.997207|20.495855|SHELL @ SLABOMIERZ|Zyrardowska 17, Slabomierz, 96-325, Poland",costacoffee_pl,SHELL @ SLABOMIERZ,"Zyrardowska 17, Slabomierz, 96-325, Poland",Slabomierz,,,PL,,,,Costa Coffee,Q608845
65041237,moneygram,UP RADZIEJOWICE - POCZTA POLSKA,,RADZIEJOWICE,,,PL,+48 46 857 71 69,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
BP_EXT_22252,totalenergies,RADZIEJOWICE,,Radziejowice,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22252,,BP,Q152057
BP_EXT_22373,totalenergies,SŁABOMIERZ,,Słabomierz,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22373,,BP,Q152057
,visa,,,RADZIEJOWICE,,,PL,,,,,
ID0C140,zabka_pl,Żabka,,Kuklówka Radziejowicka,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
