Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
725,biedronka_pl,Biedronka,,Mszczonów,,,PL,,"https://www.biedronka.pl/pl/shop,id,725",Mo-Sa 05:30-23:00,Biedronka,Q857182
1023770636,bp,WYMYSŁÓW,,MSZCZONOW,,,PL,+48 606 963 396,,24/7,BP,Q152057
1258,chorten_pl,Chorten,,MSZCZONÓW,,,PL,,https://chorten.com.pl/sklepy/mszczon%C3%B3w_max-piotr-olczak_1258,Mo-Sa 05:00-24:00,Chorten,Q48843988
101434,delikatesy_centrum_pl,MSZCZONÓW WARSZAWSKA,,Mszczonów,,,PL,,,Mo-Sa 06:00-20:00,Delikatesy Centrum,Q11693824
10049,lewiatan_pl,Lewiatan,,Mszczonów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mszczonow-dworcowa-6,,Lewiatan,Q11755396
RCNM0YH3,millennium_bank_pl,RCNM0YH3,,Mszczonów,,,PL,,,,Bank Millennium,Q4855947
RCNM0ZM4,millennium_bank_pl,RCNM0ZM4,,Mszczonów,,,PL,,,,Bank Millennium,Q4855947
65040474,moneygram,UP MSZCZONOW - POCZTA POLSKA,,MSZCZONOW,,,PL,+48 46 857 12 31,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
569604,orlen_paczka_pl,,,Mszczonów,,,PL,,,,Orlen Paczka,Q110457879
848496,orlen_paczka_pl,,,Mszczonów,,,PL,,,,Orlen Paczka,Q110457879
470894,orlen_paczka_pl,,,Mszczonów,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_22693,totalenergies,WYMYSŁÓW,,Mszczonów,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22693,,BP,Q152057
,visa,,,MSZCZONOW,,,PL,,,,,
ID04869,zabka_pl,Żabka,,Mszczonów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06359,zabka_pl,Żabka,,Mszczonów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B307,zabka_pl,Żabka,,Mszczonów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
