Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,PORTO ALEGRE,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,PORTO ALEGRE,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,GUAIBA,RS,,BR,,,,,
,visa,,,OSORIO,RS,,BR,,,,,
