City,Place Name,Zipcode,Name
Ansbach,media_markt_de,,unknown,MediaMarkt Ansbach
Schweinfurt,media_markt_de,,unknown,MediaMarkt Schweinfurt
Kempten/Allgäu,media_markt_de,,unknown,MediaMarkt Kempten-Allgäu
Erlangen,media_markt_de,,unknown,MediaMarkt Erlangen
Nürnberg,media_markt_de,,unknown,MediaMarkt Nürnberg-Kleinreuth
Hof,media_markt_de,,unknown,MediaMarkt Hof
Passau,media_markt_de,,unknown,MediaMarkt Passau
Würzburg,media_markt_de,,unknown,MediaMarkt Würzburg
Straubing,media_markt_de,,unknown,MediaMarkt Straubing
Neu-Ulm,media_markt_de,,unknown,MediaMarkt Neu-Ulm
Rosenheim,media_markt_de,,unknown,MediaMarkt Rosenheim
Aschaffenburg,media_markt_de,,unknown,MediaMarkt Aschaffenburg-City (City-Galerie)
Bamberg,media_markt_de,,unknown,MediaMarkt Bamberg
Regensburg,media_markt_de,,unknown,MediaMarkt Regensburg
Bayreuth,media_markt_de,,unknown,MediaMarkt Bayreuth
Landshut,media_markt_de,,unknown,MediaMarkt Landshut
Ingolstadt,media_markt_de,,unknown,MediaMarkt Ingolstadt
Munchen,national,,unknown,Munich Train Station
Memmingerberg,national,,unknown,Memmingen Airport
Muenchen,national,,unknown,Munich Airport
Nurnberg,national,,unknown,Nuremberg Airport
Senden,saturn_de,,unknown,Saturn Senden
Regensburg,saturn_de,,unknown,Saturn Regensburg
Passau,saturn_de,,unknown,Saturn Passau
Nürnberg,saturn_de,,unknown,Saturn Nürnberg
München,saturn_de,,unknown,Saturn München Riem
Landshut,saturn_de,,unknown,Saturn Landshut
Kempten,saturn_de,,unknown,Saturn Kempten
Ingolstadt,saturn_de,,unknown,Saturn Ingolstadt
Friedberg,saturn_de,,unknown,Saturn Friedberg
Freising,saturn_de,,unknown,Saturn Freising
Erlangen,saturn_de,,unknown,Saturn Erlangen
Augsburg,saturn_de,,unknown,Saturn Augsburg City Galerie
Ansbach,saturn_de,,unknown,Saturn Ansbach
Wernberg-Köblitz,subway,,unknown,Subway Shell Gas/C-Store
Wasserburg,subway,,unknown,Subway Aral Gas Station/C-Store
Würzburg,subway,,unknown,Subway
Waldkirchen,subway,,unknown,Subway
Vilseck,subway,,unknown,Subway Us Army Rose Barracks
Unterschleissheim,subway,,unknown,Subway
Unterföhring,subway,,unknown,Subway Hagebaumarkt
Schweinfurt,subway,,unknown,Subway
Schweitenkirchen,subway,,unknown,Subway /Euro Rastpark C-Store
Straubing,subway,,unknown,Subway
Schwandorf,subway,,unknown,Subway
Rothenburg Ob Der Tauber,subway,,unknown,Subway Aral Gas Station/C-Store
Traunstein,subway,,unknown,Subway
Rosenheim,subway,,unknown,Subway Georg-Aicher-Str.30
Regensburg,subway,,unknown,Subway Business Park/
Poing,subway,,unknown,Subway City Center Poing
Pfaffenhofen An Der Ilm,subway,,unknown,Subway
Pentling,subway,,unknown,Subway Real Sb-Warenhaus
Pegnitz,subway,,unknown,Subway Aral Gas Station/C-Store
Passau,subway,,unknown,Subway Stadtgalerie
Nürnberg,subway,,unknown,Subway Rewe City Supermarket
Nuernberg,subway,,unknown,Subway Neumeyerstrasse 100
Nordlingen,subway,,unknown,Subway
Neutraubling,subway,,unknown,Subway Globus Department Store
Neuburg An Der Donau,subway,,unknown,Subway
Neufahrn,subway,,unknown,Subway Cineplex/SUBWAY
Neuötting,subway,,unknown,Subway
Neu Ulm,subway,,unknown,Subway Glacis-Galerie
Neu-Ulm,subway,,unknown,Subway
München,subway,,unknown,Subway
München-Flughafen,subway,,unknown,Subway Munich Airport
Lichtenfels,subway,,unknown,Subway /Shell C-Store
Memmingen,subway,,unknown,Subway
Lauingen,subway,,unknown,Subway
Landsberg Am Lech,subway,,unknown,Subway Lechland Center
Königsbrunn,subway,,unknown,Subway
Landshut,subway,,unknown,Subway Bahnhof Landshut
Kolbermoor,subway,,unknown,Subway
Kitzingen,subway,,unknown,Subway Hoheimer Str. 1
Kelheim,subway,,unknown,Subway Kelheim Einkaufcenter
Kempten,subway,,unknown,Subway
Jettingen-Scheppach,subway,,unknown,Subway
Kaufbeuren,subway,,unknown,Subway
Ingolstadt,subway,,unknown,Subway
Hohenlinden,subway,,unknown,Subway Gas Station/C-Store
Hohenfels,subway,,unknown,Subway U.S. Army Garrison Hohenfels
Hof,subway,,unknown,Subway
Heimstetten,subway,,unknown,Subway Raether Einkaufszentrum
Hausen-Erbshausen,subway,,unknown,Subway /24-Autohof C-Store
Germering,subway,,unknown,Subway
Geiselwind,subway,,unknown,Subway
Grafenwöhr,subway,,unknown,Subway Grafenwoehr Training Area
Gunzburg,subway,,unknown,Subway
Garmisch-Partenkirchen,subway,,unknown,Subway
Fürstenfeldbruck,subway,,unknown,Subway Avanti Gas Station/C-Store
Geretsried,subway,,unknown,Subway
Erlangen,subway,,unknown,Subway
Fürth,subway,,unknown,Subway
Freising,subway,,unknown,Subway Fachmarketzentrum Schluter Hal
Dinkelsbühl,subway,,unknown,Subway
Erharting/Mühldorf,subway,,unknown,Subway 24-Autohof
Erding,subway,,unknown,Subway Johann-Auer-Str. 2-4
Eching,subway,,unknown,Subway
Deggendorf,subway,,unknown,Subway
Dingolfing,subway,,unknown,Subway Marktpassage Marienplatz
Berg Bei Neumarkt,subway,,unknown,Subway Shell Gas/C-Store
Burghausen,subway,,unknown,Subway
Cham,subway,,unknown,Subway
Dachau,subway,,unknown,Subway
Bamberg,subway,,unknown,Subway Laubanger 17
Bad Neustadt An Der Saale,subway,,unknown,Subway
Bayreuth,subway,,unknown,Subway Rotmain-Center Bayreuth
Augsburg,subway,,unknown,Subway
Ansbach,subway,,unknown,Subway ResidenzstraßE 2-6
Aschaffenburg,subway,,unknown,Subway Aschaffenburg Hbf Station
Abensberg,subway,,unknown,Subway Einkaufszentrum Abensberg
Aichach,subway,,unknown,Subway
Ingolstadt,western_union,,unknown,KOPIWERB
Regensburg,western_union,,unknown,RUNWAY
Nurnberg,western_union,,unknown,KIOSK AWIN
Munchen,western_union,,unknown,BAYERS BOARDINGHOUSE AND HOTEL
