City,Place Name,Zipcode,Name
Le Blanc-Mesnil,aldi_nord_fr,,unknown,ALDI Le Blanc-Mesnil
Le Chesnay-Rocquencourt,aldi_nord_fr,,unknown,ALDI Le Chesnay-Rocquencourt
Corbeil-Essonnes,aldi_nord_fr,,unknown,ALDI Corbeil-Essonnes
Sainte-Geneviève-des-Bois,aldi_nord_fr,,unknown,ALDI Sainte-Geneviève-des-Bois
Orgeval,aldi_nord_fr,,unknown,ALDI Orgeval
Antony,aldi_nord_fr,,unknown,ALDI Antony
Ballainvilliers,aldi_nord_fr,,unknown,ALDI Ballainvilliers
La Courneuve,aldi_nord_fr,,unknown,ALDI La Courneuve
Saint-Hilarion,aldi_nord_fr,,unknown,ALDI Saint Hilarion
Flins-sur-Seine,aldi_nord_fr,,unknown,ALDI Flins-sur-Seine
Chanteloup-les-Vignes,aldi_nord_fr,,unknown,ALDI Chanteloup-les-Vignes
Nangis,aldi_nord_fr,,unknown,ALDI Nangis
Sarcelles,aldi_nord_fr,,unknown,ALDI Sarcelles
Othis,aldi_nord_fr,,unknown,ALDI Othis
Pontault-Combault,aldi_nord_fr,,unknown,ALDI Pontault-Combault
Montévrain,aldi_nord_fr,,unknown,ALDI Montévrain
Avon,aldi_nord_fr,,unknown,ALDI Avon
Magny-en-Vexin,aldi_nord_fr,,unknown,ALDI Magny-en-Vexin
Saint-Thibault-des-Vignes,aldi_nord_fr,,unknown,ALDI Saint-Thibault-des-Vignes
Maffliers,aldi_nord_fr,,unknown,ALDI Maffliers
Morangis,aldi_nord_fr,,unknown,ALDI Morangis
Pantin,aldi_nord_fr,,unknown,ALDI Pantin
Champigny-sur-Marne,aldi_nord_fr,,unknown,ALDI Champigny Sur Marne
Argenteuil,aldi_nord_fr,,unknown,ALDI Argenteuil
Levallois-Perret,aldi_nord_fr,,unknown,ALDI Levallois-Perret
Athis-Mons,aldi_nord_fr,,unknown,ALDI Athis-Mons
Étampes,aldi_nord_fr,,unknown,ALDI Étampes
Romainville,aldi_nord_fr,,unknown,ALDI Romainville
Baulne,aldi_nord_fr,,unknown,ALDI Baulne
Meaux,aldi_nord_fr,,unknown,ALDI Meaux
Juvisy-sur-Orge,aldi_nord_fr,,unknown,ALDI Juvisy-sur-Orge
Hardricourt,aldi_nord_fr,,unknown,ALDI Hardricourt
Saint-Brice-sous-Forêt,aldi_nord_fr,,unknown,ALDI Saint-Brice-sous-Forêt
Bray-sur-Seine,aldi_nord_fr,,unknown,ALDI Bray-sur-Seine
Melun,aldi_nord_fr,,unknown,ALDI Melun
Chaumontel,aldi_nord_fr,,unknown,ALDI Chaumontel
Villetaneuse,aldi_nord_fr,,unknown,ALDI Villetaneuse
Saint-Mard,aldi_nord_fr,,unknown,ALDI Saint-Mard
Les Clayes-sous-Bois,aldi_nord_fr,,unknown,ALDI Les Clayes-sous-Bois
Gentilly,aldi_nord_fr,,unknown,ALDI Gentilly
Cergy,aldi_nord_fr,,unknown,ALDI Cergy
Bonneuil-sur-Marne,aldi_nord_fr,,unknown,ALDI Bonneuil-sur-Marne
Fontenay-aux-Roses,aldi_nord_fr,,unknown,ALDI Fontenay-aux-Roses
Lieusaint,aldi_nord_fr,,unknown,ALDI Lieusaint
Nemours,aldi_nord_fr,,unknown,ALDI Nemours
Dammarie-les-Lys,aldi_nord_fr,,unknown,ALDI Dammarie-les-Lys
Gretz-Armainvilliers,aldi_nord_fr,,unknown,ALDI Gretz-Armainvilliers
Lognes,aldi_nord_fr,,unknown,ALDI Lognes
Épinay-sous-Sénart,aldi_nord_fr,,unknown,ALDI Épinay-sous-Sénart
Boussy-Saint-Antoine,aldi_nord_fr,,unknown,ALDI Boussy-Saint-Antoine
Cormeilles-en-Parisis,aldi_nord_fr,,unknown,ALDI Cormeilles-en-Parisis
Brie-Comte-Robert,aldi_nord_fr,,unknown,ALDI Brie-Comte-Robert
Villiers-le-Bel,aldi_nord_fr,,unknown,ALDI Villiers-le-Bel
Arcueil,aldi_nord_fr,,unknown,ALDI Arcueil
Saint-Cloud,aldi_nord_fr,,unknown,ALDI Saint-Cloud
Montreuil,aldi_nord_fr,,unknown,ALDI Montreuil
Bondy,aldi_nord_fr,,unknown,ALDI Bondy
Drancy,aldi_nord_fr,,unknown,ALDI Drancy
Sartrouville,aldi_nord_fr,,unknown,ALDI Sartrouville
Le Mesnil-le-Roi,aldi_nord_fr,,unknown,ALDI Le Mesnil-le-Roi
Guyancourt,aldi_nord_fr,,unknown,ALDI Guyancourt
Livry-Gargan,aldi_nord_fr,,unknown,ALDI Livry-Gargan
Épône,aldi_nord_fr,,unknown,ALDI Épône
Franconville,aldi_nord_fr,,unknown,ALDI Franconville
Mantes-la-Ville,aldi_nord_fr,,unknown,ALDI Mantes-la-Ville
Chelles,aldi_nord_fr,,unknown,ALDI Chelles
Le Vésinet,aldi_nord_fr,,unknown,ALDI Le Vésinet
Puteaux,aldi_nord_fr,,unknown,ALDI Puteaux
Viry-Châtillon,aldi_nord_fr,,unknown,ALDI Viry-Châtillon
Longjumeau,aldi_nord_fr,,unknown,ALDI Longjumeau
Joinville-le-Pont,aldi_nord_fr,,unknown,ALDI Joinville-le-Pont
Coignières,aldi_nord_fr,,unknown,ALDI Coignières
L'Isle-Adam,aldi_nord_fr,,unknown,ALDI L'Isle Adam
Saint-Maur-des-Fossés,aldi_nord_fr,,unknown,ALDI Saint-Maur-des-Fossés
Chennevières-sur-Marne,aldi_nord_fr,,unknown,ALDI Chennevières-sur-Marne
Rosny-sous-Bois,aldi_nord_fr,,unknown,ALDI Rosny-sous-Bois
La Ferté-sous-Jouarre,aldi_nord_fr,,unknown,ALDI La Ferté-sous-Jouarre
Persan,aldi_nord_fr,,unknown,ALDI Persan
Charenton-le-Pont,aldi_nord_fr,,unknown,ALDI Charenton Le Pont
Meudon,aldi_nord_fr,,unknown,ALDI Meudon
Sevran,aldi_nord_fr,,unknown,Aldi Sevran
Domont,aldi_nord_fr,,unknown,ALDI Domont
Paris,botteg_aveneta,,unknown,Paris - Le Bon Marché - Shoes
Herblay-sur-Seine,grand_optical,,unknown,Opticien et Audioprothésiste HERBLAY Générale d'Optique
Puteaux,grand_optical,,unknown,Opticien et Audioprothésiste PARIS LA DEFENSE Générale d'Optique
Aulnay-sous-Bois,grand_optical,,unknown,Opticien AULNAY PARINOR Générale d'Optique
Paris,grand_optical,,unknown,Opticien Paris Amsterdam GrandOptical
Créteil,grand_optical,,unknown,Opticien CRETEIL SOLEIL Générale d'Optique
Fresnes,grand_optical,,unknown,Opticien FRESNES Générale d'Optique
Rosny-sous-Bois,grand_optical,,unknown,Opticien ROSNY 2 Générale d'Optique
Serris,grand_optical,,unknown,Opticien VAL D'EUROPE Générale d'Optique
Sainte-Geneviève-des-Bois,grand_optical,,unknown,Opticien SAINTE GENEVIEVE DES BOIS Générale d'Optique
Villeneuve-la-Garenne,grand_optical,,unknown,Opticien VILLENEUVE LA GARENNE Générale d'Optique
Lieusaint,grand_optical,,unknown,Opticien CARRE SENART Générale d'Optique
Achères,grand_optical,,unknown,Opticien ACHERES Générale d'Optique
Argenteuil,grand_optical,,unknown,Opticien ARGENTEUIL Générale d'Optique
Athis-Mons,grand_optical,,unknown,Opticien ATHIS-MONS Générale d'Optique
Bagnolet,grand_optical,,unknown,Opticien BAGNOLET Générale d'Optique
Massy,grand_optical,,unknown,Opticien MASSY Générale d'Optique
Maurepas,grand_optical,,unknown,Opticien MAUREPAS Générale d'Optique
Meaux,grand_optical,,unknown,Opticien MEAUX Générale d'Optique
Bonneuil-sur-Marne,grand_optical,,unknown,Opticien et Audioprothésiste BONNEUIL SUR MARNE Générale d'Optique
Moisselles,grand_optical,,unknown,Opticien MOISSELLES Générale d'Optique
Pontault-Combault,grand_optical,,unknown,Opticien PONTAULT COMBAULT Générale d'Optique
Cergy,grand_optical,,unknown,Opticien CERGY Générale d'Optique
Cesson,grand_optical,,unknown,Opticien CESSON BOISSENART Générale d'Optique
Boussy-Saint-Antoine,grand_optical,,unknown,Opticien BOUSSY ST ANTOINE Générale d'Optique
Brétigny-sur-Orge,grand_optical,,unknown,Opticien Brétigny sur Orge GrandOptical
Gonesse,grand_optical,,unknown,Opticien GONESSE Générale d'Optique
Brie-Comte-Robert,grand_optical,,unknown,Opticien BRIE COMTE ROBERT Générale d'Optique
Buchelay,grand_optical,,unknown,Opticien BUCHELAY Générale d'Optique
Montreuil,grand_optical,,unknown,Opticien MONTREUIL Générale d'Optique
Goussainville,grand_optical,,unknown,Opticien GOUSSAINVILLE Générale d'Optique
Neuilly-sur-Marne,grand_optical,,unknown,Opticien NEUILLY SUR MARNE Générale d'Optique
Ivry-sur-Seine,grand_optical,,unknown,Opticien IVRY SUR SEINE Générale d'Optique
Noisy-le-Grand,grand_optical,,unknown,Opticien NOISY LES ARCADES Générale d'Optique
L'Isle-Adam,grand_optical,,unknown,Opticien L'ISLE ADAM Générale d'Optique
Orly,grand_optical,,unknown,Opticien ORLY Générale d'Optique
Chauconin-Neufmontiers,grand_optical,,unknown,Opticien MEAUX LES SAISONS Générale d'Optique
Osny,grand_optical,,unknown,Opticien OSNY LECLERC Générale d'Optique
Chelles,grand_optical,,unknown,Opticien CHELLES Générale d'Optique
Rueil-Malmaison,grand_optical,,unknown,Opticien RUEIL MALMAISON Générale d'Optique
La ville-du-Bois,grand_optical,,unknown,Opticien LA VILLE DU BOIS Générale d'Optique
Sarcelles,grand_optical,,unknown,Opticien SARCELLES Générale d'Optique
Claye-Souilly,grand_optical,,unknown,Opticien CLAYE SOUILLY Générale d'Optique
Sartrouville,grand_optical,,unknown,Opticien SARTROUVILLE Générale d'Optique
Clichy-sous-Bois,grand_optical,,unknown,Opticien CLICHY SOUS BOIS Générale d'Optique
Le Chesnay-Rocquencourt,grand_optical,,unknown,Opticien PARLY 2 Générale d'Optique
Le Blanc-Mesnil,grand_optical,,unknown,Opticien BLANC MESNIL Générale d'Optique
Sevran,grand_optical,,unknown,Opticien et Audioprothésiste BEAU SEVRAN Générale d'Optique
Le Kremlin-Bicêtre,grand_optical,,unknown,Opticien KREMLIN BICETRE Générale d'Optique
Soisy-sous-Montmorency,grand_optical,,unknown,Opticien SOISY SOUS MONTMORENCY Générale d'Optique
Champigny-sur-Marne,grand_optical,,unknown,Opticien CHAMPIGNY SUR MARNE Générale d'Optique
Les Ulis,grand_optical,,unknown,Opticien Les Ulis Générale d'Optique
Saint-Denis,grand_optical,,unknown,Opticien SAINT DENIS Générale d'Optique
Saint-Brice-sous-Forêt,grand_optical,,unknown,Opticien ST BRICE SOUS FORET Générale d'Optique
Limay,grand_optical,,unknown,Opticien LIMAY Générale d'Optique
Bois-d'Arcy,grand_optical,,unknown,Opticien et Audioprothésiste BOIS D'ARCY Générale d'Optique
Arcueil,grand_optical,,unknown,Opticien Arcueil GrandOptical
Drancy,grand_optical,,unknown,Opticien DRANCY Générale d'Optique
Épinay-sur-Seine,grand_optical,,unknown,Opticien EPINAY SUR SEINE Générale d'Optique
Vigneux-sur-Seine,grand_optical,,unknown,Opticien MONTGERON VAL D'OLY Générale d'Optique
Étampes,grand_optical,,unknown,Opticien ETAMPES Générale d'Optique
Évry-Courcouronnes,grand_optical,,unknown,Opticien EVRY 2 Générale d'Optique
Flins-sur-Seine,grand_optical,,unknown,Opticien FLINS Générale d'Optique
Fontenay-sous-Bois,grand_optical,,unknown,Opticien VAL FONTENAY Générale d'Optique
Rambouillet,grand_optical,,unknown,Opticien GAZERAN Générale d'Optique
Taverny,grand_optical,,unknown,Opticien TAVERNY Générale d'Optique
Torcy,grand_optical,,unknown,Opticien TORCY Générale d'Optique
Thiais,grand_optical,,unknown,Opticien BELLE EPINE Générale d'Optique
Vélizy-Villacoublay,grand_optical,,unknown,Opticien VELIZY Générale d'Optique
Villebon-sur-Yvette,grand_optical,,unknown,Opticien VILLEBON Générale d'Optique
Villabé,grand_optical,,unknown,Opticien VILLABE Générale d'Optique
Villejuif,grand_optical,,unknown,Opticien VILLEJUIF Générale d'Optique
Villiers-en-Bière,grand_optical,,unknown,Opticien VILLIERS EN BIERE Générale d'Optique
Boulogne-Billancourt,grand_optical,,unknown,Opticien BOULOGNE BILLANCOURT Générale d'Optique
Montigny-le-Bretonneux,grand_optical,,unknown,Opticien SAINT QUENTIN Générale d'Optique
Saint-Ouen-l'Aumône,grand_optical,,unknown,Opticien SAINT OUEN L'AUMONE Générale d'Optique
Coulommiers,grand_optical,,unknown,Opticien Coulommiers Générale d'Optique
Plaisir,grand_optical,,unknown,Opticien Plaisir GrandOptical
Clichy,grand_optical,,unknown,Opticien CLICHY LECLERC Générale d'Optique
Provins,grand_optical,,unknown,Opticien PROVINS LECLERC Générale d'Optique
Ermont,grand_optical,,unknown,Opticien ERMONT Générale d'Optique
Nanterre,grand_optical,,unknown,Opticien NANTERRE Générale d'Optique
Saint-Germain-en-Laye,grand_optical,,unknown,Générale Optique Saint Germain en Laye
Varennes-sur-Seine,grand_optical,,unknown,Opticien VARENNES SUR SEINE Générale d'Optique
Levallois-Perret,grand_optical,,unknown,Opticien SO Ouest GrandOptical
Andilly,korian_fr,,unknown,Korian Hauts d'Andilly
Antony,korian_fr,,unknown,Korian Florian Carnot
Argenteuil,korian_fr,,unknown,Korian Le Cottage
Bagneux,korian_fr,,unknown,Korian Les Mathurins
Bondy,korian_fr,,unknown,Korian Bonisiaca
Bures-sur-Yvette,korian_fr,,unknown,Korian Coteaux de l'Yvette
Champcueil,korian_fr,,unknown,Korian Jardins de Serena
Châtillon,korian_fr,,unknown,Korian Castel Voltaire
Chatou,korian_fr,,unknown,Korian Mandoline
Clairefontaines-en-Yvelines,korian_fr,,unknown,Korian Clairefontaine
Clamart,korian_fr,,unknown,Korian Bel Air
Colombes,korian_fr,,unknown,Korian L'Impérial
Dampmart,korian_fr,,unknown,Korian La Détente
Eaubonne,korian_fr,,unknown,Korian La Croisée Bleue
Franconville,korian_fr,,unknown,Korian Montfrais
Guyancourt,korian_fr,,unknown,Korian Les Saules
Héricy,korian_fr,,unknown,Korian Sainte Geneviève
La Ferté-Gaucher,korian_fr,,unknown,Korian Le Bois Clément
La Varenne St Hilaire,korian_fr,,unknown,Korian Villa Saint-Hilaire
Le-chesnay,korian_fr,,unknown,Korian Villa Saint-Antoine
Le Perreux-sur-Marne,korian_fr,,unknown,Korian Les Lierres
Longpont-sur-Orge,korian_fr,,unknown,Korian Château de Lormoy
Louveciennes,korian_fr,,unknown,Korian Le Cœur Volant
Maisons-Laffitte,korian_fr,,unknown,Korian Villa Pégase
Maisse,korian_fr,,unknown,Korian Le Gâtinais
Maurepas,korian_fr,,unknown,Korian Le Val d'Essonne
Meaux,korian_fr,,unknown,Korian Au Fil du Temps
Meudon,korian_fr,,unknown,Korian Les Tybilles
Montgeron,korian_fr,,unknown,Korian Le Flore
Montigny-le-Bretonneux,korian_fr,,unknown,Korian Quiéta
Neuilly-Plaisance,korian_fr,,unknown,Korian Lauriers de Plaisance
Noisy-le-Grand,korian_fr,,unknown,Korian Villa Victoria
Paris,korian_fr,,unknown,Korian Jardins d'Alésia
Poissy,korian_fr,,unknown,Korian L'île de Migneaux 
Pontault-Combault,korian_fr,,unknown,Korian Les Roses
Rosny-Sous-Bois,korian_fr,,unknown,Korian Le Tulipier
Rueil-Malmaison,korian_fr,,unknown,Korian Villa Impératrice
Saint-Cyr-l'École,korian_fr,,unknown,Korian Parc de L'Abbaye
Saint Germain en Laye,korian_fr,,unknown,Korian Parc des Dames
Saint-Pierre-lès-Nemours,korian_fr,,unknown,Korian Chaintréauville
Sarcelles,korian_fr,,unknown,Korian Les Merlettes
Sceaux,korian_fr,,unknown,Korian Saint-Charles
Sevran,korian_fr,,unknown,Korian Marisol
Suresnes,korian_fr,,unknown,Korian Les Sarments
Varreddes,korian_fr,,unknown,Korian La Magdeleine
Vaucresson,korian_fr,,unknown,Korian Hauts de Jardy
Villemomble,korian_fr,,unknown,Korian Les Cèdres
Paris,lovisa,,unknown,Lovisa
Gare du Nord,lovisa,,unknown,Lovisa
Evry,lovisa,,unknown,Lovisa
CreteilSoleil,lovisa,,unknown,Lovisa
Velizy,lovisa,,unknown,Lovisa
Collegien,lovisa,,unknown,Lovisa
BONNEUIL-SUR-MARNE,mercedes_benz,,unknown,COMO BONNEUIL
HERBLAY,mercedes_benz,,unknown,DAIMLER TRUCK RETAIL PARIS
FONTENAY-SOUS-BOIS,mercedes_benz,,unknown,COMO FONTENAY
MEAUX,mercedes_benz,,unknown,TECHSTAR MEAUX BY AUTOSPHERE
VIRY-CHATILLON,mercedes_benz,,unknown,SAGA-GGE
MAGNANVILLE,mercedes_benz,,unknown,DAVIS MONGAZONS
LE CHESNAY,mercedes_benz,,unknown,ETOILE TUNING 78
MONTROUGE,mercedes_benz,,unknown,Mercedes-Benz PARIS
AVRAINVILLE,mercedes_benz,,unknown,RAVÉ AUTOMOBILES
SAINT-DENIS,mercedes_benz,,unknown,DAIMLER TRUCK RETAIL PARIS
WISSOUS,mercedes_benz,,unknown,DAIMLER TRUCK RETAIL PARIS
STAINS,mercedes_benz,,unknown,CAROSSA
AVON,mercedes_benz,,unknown,TECHSTAR SAS BY AUTOSPHERE
VALENTON,mercedes_benz,,unknown,SAGA-GGE
LES ULIS,mercedes_benz,,unknown,SAGA-GGE
MONTEVRAIN,mercedes_benz,,unknown,TECHSTAR MARNE-LA-VALLEE BY AUTOSPHERE
CHAMPS-SUR-MARNE,mercedes_benz,,unknown,TECHSTAR MARNE-LA-VALLEE BY AUTOSPHERE
RUEIL-MALMAISON,mercedes_benz,,unknown,Mercedes-Benz PARIS
RAMBOUILLET,mercedes_benz,,unknown,SAGA-GGE
TRAPPES,mercedes_benz,,unknown,DAIMLER TRUCK RETAIL PARIS
MONTGERON,mercedes_benz,,unknown,SAGA-GGE
BONDY,mercedes_benz,,unknown,COMO BONDY
FLEURY-MEROGIS,mercedes_benz,,unknown,GARAGE REPARATIONS SERVICES DE L'ESSONNE
BOULOGNE-BILLANCOURT,mercedes_benz,,unknown,Mercedes-Benz PARIS
THIAIS,mercedes_benz,,unknown,SCACHE
PARIS,mercedes_benz,,unknown,COMO BASTILLE
VERT-SAINT-DENIS,mercedes_benz,,unknown,TECHSTAR SAS BY AUTOSPHERE
VILLEPARISIS,mercedes_benz,,unknown,TECHSTAR SAS BY AUTOSPHERE
COLOMBES,mercedes_benz,,unknown,Mercedes-Benz PARIS
SAINT-OUEN-L'AUMONE,mercedes_benz,,unknown,COMO 95 PONTOISE
LE PORT-MARLY,mercedes_benz,,unknown,Mercedes-Benz PARIS
GONESSE,mercedes_benz,,unknown,Daimler Truck France S.A.S.U.
JOUY-LE-CHATEL,mercedes_benz,,unknown,RAMBACH
Rungis,ricoh_europe,,unknown,Agence Ricoh France
CACHAN,ricoh_europe,,unknown,PARTENAIRE PRO BUREAUTIQUE
FONTENAY-SOUS-BOIS,smart,,unknown,COMO FONTENAY
BONNEUIL-SUR-MARNE,smart,,unknown,COMO BONNEUIL
PARIS,smart,,unknown,COMINVEST
Paris,vans,,unknown,Vans Paris Rue De Rennes
Moissy Cramayel,vans,,unknown,Vans Carre Senart
