Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4849,abc_pl,abc,,Dębe Wielkie,mazowieckie,,PL,,,,abc,Q11683985
4090,abc_pl,abc,,Ruda,mazowieckie,,PL,,,,abc,Q11683985
CHA01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Chrośla,mazowieckie,,PL,,https://inpost.pl/paczkomat-chrosla-cha01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DWK01A,paczkomat_inpost_pl,Przy Ośrodku Zdrowia,,Dębe Wielkie,mazowieckie,,PL,,https://inpost.pl/paczkomat-debe-wielkie-dwk01a-szkolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DWK01M,paczkomat_inpost_pl,parking przed sklepem,,Dębe Wielkie,mazowieckie,,PL,,https://inpost.pl/paczkomat-debe-wielkie-dwk01m-skrzyneckiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DWK01N,paczkomat_inpost_pl,Przy sklepie Topaz Express,,Dębe Wielkie,mazowieckie,,PL,,https://inpost.pl/paczkomat-debe-wielkie-dwk01n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DWK02M,paczkomat_inpost_pl,Przy wjeździe do sklepu MARBO,,Dębe Wielkie,mazowieckie,,PL,,https://inpost.pl/paczkomat-debe-wielkie-dwk02m-koscielna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DWK03M,paczkomat_inpost_pl,parking przy stacji Nowe Dębe Wielkie,,Dębe Wielkie,mazowieckie,,PL,,https://inpost.pl/paczkomat-debe-wielkie-dwk03m-koscielna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GXQ01M,paczkomat_inpost_pl,Parking przy Lewiatanie,,Górki,mazowieckie,,PL,,https://inpost.pl/paczkomat-gorki-gxq01m-hutnicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-DEE2,paczkomat_inpost_pl,SKLEP MOTORYZACYJNY ,,Dębe Wielkie,mazowieckie,,PL,,https://inpost.pl/paczkomat-debe-wielkie-pop-dee2-warszawska-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
RXX01M,paczkomat_inpost_pl,Przy Delikatesach,,Ruda,mazowieckie,,PL,,https://inpost.pl/paczkomat-ruda-rxx01m-starzenskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
237423,poczta_polska_pl,UP Dębe Wielkie,,Dębe Wielkie,MAZOWIECKIE,,PL,+48 25 757 78 98,,,Poczta Polska,Q168833
,visa,,,DĘBE WIELKIE,MAZOWIECKIE,,PL,,,,,
