Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29538,burger_king_es_pt,Burger King,AVENIDA DE LA SALCHI S/N,POZOBLANCO,,,ES,+34 957 94 69 74,,Mo-Th 12:30-00:30; Fr-Su 12:30-01:00,Burger King,Q177054
1002920,dia_es,,,Pozoblanco,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1000050,dia_es,,,Pozoblanco,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSKM282H  ESP,ford,MOFERAUTO Taller,,POZOBLANCO,,,ES,+34 957 77 30 94,,,Ford,Q44294
653,lidl_es,Lidl,,Pozoblanco,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74095119,moneygram,DOLCE GUSTO,,POZOBLANCO,,,ES,+34 671 30 54 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
2009,ovs,OVS Kids Pozoblanco Major,,Pozoblanco,,,ES,,https://stores.ovsfashion.com/es/spain/pozoblanco,,OVS,Q2042514
536,peluquerias_low_cost_es,Peluquerías Low Cost,,Pozoblanco,,,ES,,,,Peluquerías Low Cost,Q115775082
72405002_001-renault,renault,"MAGESTOMOTOR, S.L.",,POZOBLANCO,,,ES,+34 957 77 35 98,,,Renault,Q6686
72405002_001-dacia,renault,"MAGESTOMOTOR, S.L.",,POZOBLANCO,,,ES,+34 957 77 35 98,,,Dacia,Q27460
ES_EXT_2790,totalenergies,TORREMOLINOS,,POZOBLANCO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2790,,Cepsa,Q608819
N451679,united_colors_of_benetton,Benetton Pozoblanco,,POZOBLANCO,,,ES,+34 957 77 11 39,,"Mo-Fr 10:00-13:30,17:00-20:30; Sa 10:00-14:00,17:00-20:30",United Colors of Benetton,Q817139
,visa,,,POZOBLANCO,,,ES,,,,,
,visa,,,POZOBLANCO,,,ES,,,,,
,visa,,,POZOBLANCO,,,ES,,,,,
