State,Place Name,City,Establishments
REGAUTDAMADEIRA,repsol_pt,CAMARA LOBOS,1
REGAUTDAMADEIRA,repsol_pt,Camara de Lobos,1
REGAUTDAMADEIRA,repsol_pt,Estreito de Camara de Lobos,1
REGAUTDAMADEIRA,repsol_pt,RIBEIRA BRAVA,1
REGAUTDAMADEIRA,repsol_pt,S VICENTE-MADEIRA,1
REGAUTDAMADEIRA,repsol_pt,BOAVENTURA,1
REGAUTDAMADEIRA,repsol_pt,Funchal,2
REGAUTDOSAÇORES,repsol_pt,PONTA DELGADA,8
REGAUTDOSAÇORES,repsol_pt,ARRIFES - PONTA DELGADA,1
REGAUTDOSAÇORES,repsol_pt,RIBEIRA GRANDE,2
REGAUTDOSAÇORES,repsol_pt,LOMBA DA MAIA,2
REGAUTDOSAÇORES,repsol_pt,POVOACAO ACORES,1
REGAUTDOSAÇORES,repsol_pt,S.MIGUEL-ACORES,1
REGAUTDOSAÇORES,repsol_pt,FURNAS,1
REGAUTDOSAÇORES,repsol_pt,LAGOA,1
REGAUTDOSAÇORES,repsol_pt,NORDESTE,1
REGAUTDOSAÇORES,repsol_pt,VILA PORTO,1
REGAUTDOSAÇORES,repsol_pt,VILA DO PORTO,1
REGAUTDOSAÇORES,repsol_pt,PRAIA VITORIA,1
REGAUTDOSAÇORES,repsol_pt,PRAIA DA VITORIA,1
REGAUTDOSAÇORES,repsol_pt,Santa Cruz da Graciosa,1
REGAUTDOSAÇORES,repsol_pt,SAO ROQUE DO PICO,1
REGAUTDOSAÇORES,repsol_pt,Velas,1
REGAUTDOSAÇORES,repsol_pt,HORTA (ACORES),1
UNKNOWN,samsonite_eu,Lisboa,1
UNKNOWN,scania,Braga,1
UNKNOWN,scania,Caniço-Madeira,1
UNKNOWN,scania,Castelo Branco,1
UNKNOWN,scania,Coimbra,1
UNKNOWN,scania,Leiria,1
UNKNOWN,scania,Lisboa-Vialonga,1
UNKNOWN,scania,Mangualde,1
UNKNOWN,scania,Maia- Moreira da Maia,1
MATOSINHOS,shell,Porto,1
LEÇADOBALIO,shell,Leça do Balio,1
VILADOCONDE,shell,Porto,1
BAGUIMDOMONTE,shell,Baguim do Monte,1
AVEIRO,shell,Santa Maria da Feira,1
LOUSADA,shell,Lousada,2
GUIMARÃES,shell,Guimarães,2
BRAGA,shell,Esposende,1
BRAGA,shell,Braga,3
FERREIROS,shell,Ferreiros,2
AGUADADEBAIXO,shell,Aguada de Baixo,2
SANTAMARTADAMONTANHA,shell,Santa Marta da Montanha,1
VILAPOUCADEAGUIAR,shell,Vila Pouca de Aguiar,1
VISEU,shell,Mortágua,1
VIDAGO,shell,Vidago,1
VISEU,shell,Viseu,1
MONTEREDONDO,shell,Leiria,1
MOGADOURO,shell,Bragança,1
NAZARÉ,shell,Nazaré,1
ÓBIDOS,shell,Óbidos,2
MIRASINTRA,shell,Mira-Sintra,2
SEIXAL,shell,Seixal,1
ALVALADE,shell,Alvalade,1
ALGÉS,shell,Algés,1
TAVIRA,shell,Tavira,1
UNKNOWN,sixt,"Maia, Porto",2
UNKNOWN,sixt,Faro,3
UNKNOWN,sixt,Aveiro,1
UNKNOWN,sixt,Almada,1
UNKNOWN,sixt,Porto,2
UNKNOWN,sixt,Portimao,1
UNKNOWN,sixt,Leiria,1
UNKNOWN,sixt,Lisboa,4
UNKNOWN,sixt,Comporta,1
UNKNOWN,sixt,Sines,1
UNKNOWN,sixt,Albufeira,1
UNKNOWN,sixt,Sintra,1
UNKNOWN,sixt,Amadora,1
UNKNOWN,sixt,Prior Velho,1
UNKNOWN,sixt,Braga,1
UNKNOWN,sixt,Vila Real,1
UNKNOWN,sixt,Guimaraes,1
UNKNOWN,sixt,Paredes,1
UNKNOWN,sixt,Horta,1
UNKNOWN,sixt,Madalena,1
UNKNOWN,sixt,Angra do Heroismo,1
UNKNOWN,sixt,Velas de São Jorge,2
UNKNOWN,sixt,Castelo Branco,1
UNKNOWN,sixt,Bandeiras,1
UNKNOWN,sixt,Praia de Vitória,1
UNKNOWN,sixt,Vila do Porto,1
UNKNOWN,sixt,Santa Cruz das Flores,1
UNKNOWN,sixt,Vilamoura,1
UNKNOWN,sixt,Ponta Delgada,1
UNKNOWN,sixt,Madeira,1
UNKNOWN,sixt,Santa Cruz,1
UNKNOWN,sixt,"Prior Velho, Lisboa",1
UNKNOWN,sixt,Maia,1
08,skoda,unknown,4
16,skoda,unknown,1
03,skoda,unknown,3
13,skoda,unknown,6
15,skoda,unknown,3
01,skoda,unknown,3
05,skoda,unknown,1
07,skoda,unknown,1
14,skoda,unknown,2
31,skoda,unknown,1
09,skoda,unknown,1
18,skoda,unknown,1
17,skoda,unknown,2
02,skoda,unknown,1
42,skoda,unknown,2
10,skoda,unknown,2
04,skoda,unknown,1
UNKNOWN,skoda,unknown,1
06,skoda,unknown,1
11,skoda,unknown,7
GUARDA,smart,Guarda,1
LISBOA,smart,Lisboa,1
VISEU,smart,Viseu,1
LISBOA,smart,TORRES VEDRAS,1
FARO,smart,Portimão,1
LISBOA,smart,Loures,1
LEIRIA,smart,Leiria,1
PORTO,smart,Senhora da Hora - Porto,1
PORTO,smart,Porto,2
UNKNOWN,speed_queen,Espinho,1
UNKNOWN,speed_queen,Vilanova De Gaia,1
UNKNOWN,speed_queen,Mangualde,1
UNKNOWN,speed_queen,Bragança,2
UNKNOWN,speed_queen,Barreiro,1
UNKNOWN,speed_queen,Lisbon,7
UNKNOWN,speed_queen,Quarteira,2
UNKNOWN,speed_queen,Lagos,1
UNKNOWN,speed_queen,Cacem,1
UNKNOWN,speed_queen,Vila Do Conde,1
UNKNOWN,speed_queen,Gafanha Da Nazare,1
UNKNOWN,speed_queen,Paredes,1
UNKNOWN,speed_queen,Moscavide,1
UNKNOWN,speed_queen,Coimbra,1
UNKNOWN,speed_queen,Queluz,3
UNKNOWN,speed_queen,Cacilhas,1
UNKNOWN,speed_queen,Lousada,1
UNKNOWN,speed_queen,Amadora,4
UNKNOWN,speed_queen,"Santana, Sesimbra",1
UNKNOWN,speed_queen,Portalegre,1
UNKNOWN,speed_queen,Portimao,1
UNKNOWN,speed_queen,Portimao Amparo,1
UNKNOWN,speed_queen,Carcavelos,1
UNKNOWN,speed_queen,Agualva-Cacém,1
UNKNOWN,speed_queen,Olhao,1
UNKNOWN,speed_queen,Carregado - Nuno Tavares Loja Propria 20,1
UNKNOWN,speed_queen,Custoias,1
UNKNOWN,speed_queen,Arcozelo,1
UNKNOWN,speed_queen,Macieira Da Maia,1
UNKNOWN,speed_queen,"Perafita, Matosinhos",1
UNKNOWN,speed_queen,Alges,1
UNKNOWN,speed_queen,Oeiras,1
UNKNOWN,speed_queen,Figueira da Foz,1
UNKNOWN,speed_queen,Ermensinde,1
UNKNOWN,speed_queen,Ramada,1
UNKNOWN,speed_queen,Albufeira,1
UNKNOWN,speed_queen,Braga,1
UNKNOWN,speed_queen,Maia,2
UNKNOWN,speed_queen,Lisboa,1
UNKNOWN,speed_queen,Senhora da Hora,1
UNKNOWN,speed_queen,Sacavem,1
UNKNOWN,speed_queen,Beja,1
UNKNOWN,speed_queen,Porto,2
UNKNOWN,speed_queen,Moreira de Maia,1
UNKNOWN,speed_queen,Lagoa,1
UNKNOWN,speed_queen,Armaçao de Pera,1
UNKNOWN,speed_queen,Vagos,1
UNKNOWN,speed_queen,Vila das Aves,1
MADEIRA,starbucks_eu,Santa   Cruz,1
SETUBAL,starbucks_eu,Lisboa,2
LISBON,starbucks_eu,Lisboa,12
LISBON,starbucks_eu,Cascais,1
PORTO,starbucks_eu,Porto,6
PORTO,starbucks_eu,Maia,1
FARO,starbucks_eu,Faro,2
UNKNOWN,subway,Vila Nova de Gaia,1
UNKNOWN,subway,Vila Do Conde,1
UNKNOWN,subway,Viseu,1
UNKNOWN,subway,Setubal,1
UNKNOWN,subway,Ponta Delgada,2
UNKNOWN,subway,Seixal,1
UNKNOWN,subway,Lisbon,5
UNKNOWN,subway,Lisboa,2
UNKNOWN,subway,Coimbra,1
UNKNOWN,subway,Leiria,1
UNKNOWN,subway,Faro,1
UNKNOWN,subway,Angra Do Heroismo,1
UNKNOWN,subway,Amadora,1
UNKNOWN,subway,Albufeira,1
UNKNOWN,subway,Alges,1
PORTUGAL,sunglass_hut_2,Funchal,1
PORTUGAL,sunglass_hut_2,Faro,1
FARO,sunglass_hut_2,Faro,1
FUNCHAL,sunglass_hut_2,Funchal,2
VIANADOCASTELO,sunglass_hut_2,Viana Do Castelo,1
PORTO,sunglass_hut_2,Matosinhos,1
PORTO,sunglass_hut_2,V.N.Gaia,1
PORTO,sunglass_hut_2,Porto,3
COIMBRA,sunglass_hut_2,Coimbra,1
PORTO,sunglass_hut_2,Vila do Conde,1
VILAREAL,sunglass_hut_2,Vila Real,1
MONTIJO,sunglass_hut_2,Montijo,1
CARREGADO,sunglass_hut_2,Carregado,1
LISBOA,sunglass_hut_2,Lisboa,5
LISBOA,sunglass_hut_2,Alcabideche,1
BRAGA,sunglass_hut_2,Braga,1
ALBUFEIRA,sunglass_hut_2,Albufeira,2
PONTADELGADA,sunglass_hut_2,Ponta Delgada,1
LEIRIA,sunglass_hut_2,Leiria,1
PORTO,sunglass_hut_2,S.João da Madeira,1
LISBOA,sunglass_hut_2,Amadora,1
COIMBRA,sunglass_hut_2,Santa Clara,1
FIGUEIRADAFOZ,sunglass_hut_2,Figueira Da Foz,1
PORTO,sunglass_hut_2,Senhora Da Horta,1
AVEIRO,sunglass_hut_2,Aveiro,1
ALCOCHETE,sunglass_hut_2,Alcochete,1
ALMADA,sunglass_hut_2,Almada,1
FUNCHAL,sunglass_hut_2,Santa Cruz Madeira,1
UNKNOWN,superdry,Porto,1
UNKNOWN,superdry,Lisboa,1
ALGARVE,tedi,Lagos,1
NORTE,tedi,Águeda,1
NORTE,tedi,Maia,1
NORTE,tedi,Vila do Conde,1
NORTE,tedi,Barcelos,1
NORTE,tedi,Viana do Castelo,1
NORTE,tedi,Guimarães,1
NORTE,tedi,Mazedo,1
UNKNOWN,thebodyshop,unknown,1
UNKNOWN,thebodyshop,Porto,1
UNKNOWN,thebodyshop,Oeiras,1
UNKNOWN,thebodyshop,Montijo,1
UNKNOWN,thebodyshop,Almancil,1
UNKNOWN,thebodyshop,Alcochete,1
UNKNOWN,thebodyshop,Odivelas,1
UNKNOWN,thebodyshop,Modivas|Vila Do Conde,1
UNKNOWN,thebodyshop,Sintra,1
UNKNOWN,thebodyshop,Braga,1
UNKNOWN,thebodyshop,Matosinhos,2
UNKNOWN,thebodyshop,Carnaxide,1
UNKNOWN,thebodyshop,Coimbra,2
UNKNOWN,thebodyshop,Alcabideche,1
UNKNOWN,thebodyshop,Almada,1
UNKNOWN,thebodyshop,Ponta Delgada,1
UNKNOWN,thebodyshop,Albufeira,1
UNKNOWN,thebodyshop,Funchal,1
UNKNOWN,thebodyshop,Lisboa,4
UNKNOWN,thebodyshop,Vila Nova Gaia,1
UNKNOWN,thebodyshop,Aveiro,1
UNKNOWN,thebodyshop,Cascais,1
UNKNOWN,the_north_face_eu,Lisbon,2
UNKNOWN,the_north_face_eu,Feijó,1
UNKNOWN,the_north_face_eu,Matosinhos,3
UNKNOWN,the_north_face_eu,Lisboa,6
UNKNOWN,the_north_face_eu,Senhora da Hora,1
UNKNOWN,the_north_face_eu,Leiria,1
UNKNOWN,the_north_face_eu,Alcabideche,2
UNKNOWN,the_north_face_eu,Coimbra,4
UNKNOWN,the_north_face_eu,Porto,9
UNKNOWN,the_north_face_eu,Santo Tirso,3
UNKNOWN,the_north_face_eu,Guimarães,7
UNKNOWN,the_north_face_eu,Povoa de Varzim,3
UNKNOWN,the_north_face_eu,Vila Nova de Famalicão,2
UNKNOWN,the_north_face_eu,Braga,6
UNKNOWN,the_north_face_eu,Barcelos,1
UNKNOWN,the_north_face_eu,Paços de Ferreira,2
UNKNOWN,the_north_face_eu,Povoa de Lanhoso,1
UNKNOWN,the_north_face_eu,Caldas das Taipas,1
UNKNOWN,the_north_face_eu,Vila Real,2
UNKNOWN,the_north_face_eu,Santa Maria da Feira,1
UNKNOWN,the_north_face_eu,Figueira da Foz,1
UNKNOWN,the_north_face_eu,Chaves,1
UNKNOWN,the_north_face_eu,Aveiro,4
UNKNOWN,the_north_face_eu,Vila Nova de Gaia,2
UNKNOWN,the_north_face_eu,São João Madeira,1
UNKNOWN,the_north_face_eu,Viseu,2
UNKNOWN,the_north_face_eu,Marco de Canaveses,1
UNKNOWN,the_north_face_eu,Caminha,1
UNKNOWN,the_north_face_eu,Praia da Barra,1
UNKNOWN,the_north_face_eu,Macedo de Cavaleiros,1
UNKNOWN,the_north_face_eu,Ponta Delgada,1
UNKNOWN,the_north_face_eu,Rio Tinto,1
UNKNOWN,the_north_face_eu,Viana do castelo,1
UNKNOWN,the_north_face_eu,Faro,1
UNKNOWN,the_north_face_eu,Setubal,1
UNKNOWN,the_north_face_eu,Castelo Branco,1
UNKNOWN,timberland,Lisboa,4
UNKNOWN,timberland,Faro,1
UNKNOWN,timberland,Coimbra,1
UNKNOWN,timberland,Alcabideche,1
UNKNOWN,timberland,Aveiro,1
ALGARVE,timberland,Albufeira,1
UNKNOWN,timberland,Almada,1
PORTO,timberland,Senhora da hora,1
UNKNOWN,timberland,Viseu,1
UNKNOWN,timberland,Matosinhos,1
LISBOA,timberland,Odivelas,1
PORTO,timberland,Modivas,1
LISBOA,timberland,Montijo,1
MADEIRA,timberland,Funchal,1
PORTO,timberland,Vila Nova de Gaia,1
UNKNOWN,timberland,Leiria,1
LISBOA,timberland,Alcochete,1
ALGARVE,timberland,Almancil,1
LISBOA,timberland,Oeiras,1
UNKNOWN,tommy_hilfiger,Vila do Conde Porto,1
UNKNOWN,tommy_hilfiger,Lisbon,2
UNKNOWN,tommy_hilfiger,Braga,1
UNKNOWN,tommy_hilfiger,Alcochete,1
UNKNOWN,tommy_hilfiger,Matosinhos,1
AZORES,tops_at_spar,Mt Frere,1
AZORES,tops_at_spar,Port Edward ,1
AZORES,tops_at_spar,Vryheid ,1
UNKNOWN,totalenergies,CARREGAL DO SAL,2
UNKNOWN,totalenergies,MATOSINHOS,10
UNKNOWN,totalenergies,AMARES,4
UNKNOWN,totalenergies,VIZELA,2
UNKNOWN,totalenergies,EL CASTILLO DE LAS GUARDAS,1
UNKNOWN,totalenergies,MOIMENTA DA BEIRA,3
UNKNOWN,totalenergies,VILA NOVA DE FAMALICAO,10
UNKNOWN,totalenergies,VILA REAL,4
UNKNOWN,totalenergies,AVEIRO,5
UNKNOWN,totalenergies,BRAGANÇA,3
UNKNOWN,totalenergies,OLHAO,6
UNKNOWN,totalenergies,AMADORA,2
UNKNOWN,totalenergies,GONDOMAR,4
UNKNOWN,totalenergies,ALMEIRIM,3
UNKNOWN,totalenergies,LAGOA,6
UNKNOWN,totalenergies,MOITA,7
UNKNOWN,totalenergies,VILA NOVA DE GAIA,8
UNKNOWN,totalenergies,TERRAS DE BOURO,2
UNKNOWN,totalenergies,PENAFIEL,6
UNKNOWN,totalenergies,PORTIMAO,4
UNKNOWN,totalenergies,ALCACER DO SAL,3
UNKNOWN,totalenergies,MIRANDA DO DOURO,4
UNKNOWN,totalenergies,OVAR,10
UNKNOWN,totalenergies,SEIXAL,10
UNKNOWN,totalenergies,PAÇOS DE FERREIRA,2
UNKNOWN,totalenergies,TONDELA,2
UNKNOWN,totalenergies,GUARDA,6
UNKNOWN,totalenergies,VILA FRANCA DE XIRA,4
UNKNOWN,totalenergies,OPORTO,7
UNKNOWN,totalenergies,CASTELO DE PAIVA,3
UNKNOWN,totalenergies,ESPOSENDE,2
UNKNOWN,totalenergies,SILVES,6
UNKNOWN,totalenergies,VOUZELA,2
UNKNOWN,totalenergies,LISBOA,9
UNKNOWN,totalenergies,SESIMBRA,2
UNKNOWN,totalenergies,AGUEDA,1
UNKNOWN,totalenergies,SANTO TIRSO,2
UNKNOWN,totalenergies,VALONGO,6
UNKNOWN,totalenergies,VILA DO CONDE,7
UNKNOWN,totalenergies,BEJA,1
UNKNOWN,totalenergies,TAVIRA,2
UNKNOWN,totalenergies,PALMELA,9
UNKNOWN,totalenergies,CADAVAL,2
UNKNOWN,totalenergies,CINFAES,2
UNKNOWN,totalenergies,CORUCHE,1
UNKNOWN,totalenergies,PAREDES,10
UNKNOWN,totalenergies,OLIVEIRA DE AZEMEIS,6
UNKNOWN,totalenergies,PENICHE,2
UNKNOWN,totalenergies,ALBUFEIRA,4
UNKNOWN,totalenergies,SANTA COMBA DAO,8
UNKNOWN,totalenergies,MAIA,7
UNKNOWN,totalenergies,COIMBRA,10
UNKNOWN,totalenergies,CHAVES,4
UNKNOWN,totalenergies,MARCO DE CANAVESES,3
UNKNOWN,totalenergies,CASCAIS,16
UNKNOWN,totalenergies,BARCELOS,6
UNKNOWN,totalenergies,LOULE,4
UNKNOWN,totalenergies,ALIJO,2
UNKNOWN,totalenergies,SANTA MARIA DA FEIRA,8
UNKNOWN,totalenergies,PORTALEGRE,2
UNKNOWN,totalenergies,PORTO DE MOS,2
UNKNOWN,totalenergies,ESTREMOZ,2
UNKNOWN,totalenergies,SAO JOAO DA MADEIRA,1
UNKNOWN,totalenergies,OUREM,2
UNKNOWN,totalenergies,COVILHA,2
UNKNOWN,totalenergies,ALCANENA,1
UNKNOWN,totalenergies,MARINHA GRANDE,2
UNKNOWN,totalenergies,FELGUEIRAS,2
UNKNOWN,totalenergies,GUIMARAES,5
UNKNOWN,totalenergies,MAXIMINOS,2
UNKNOWN,totalenergies,VIDIGUEIRA,4
UNKNOWN,totalenergies,VALPACOS,2
UNKNOWN,totalenergies,TORRES NOVAS,4
UNKNOWN,totalenergies,ALVAIAZARE,2
UNKNOWN,totalenergies,TOMAR,2
UNKNOWN,totalenergies,SINTRA,9
UNKNOWN,totalenergies,NELAS,6
UNKNOWN,totalenergies,VILA VERDE,5
UNKNOWN,totalenergies,SANTAREM,4
UNKNOWN,totalenergies,ARCOS DE VALDEVEZ,1
UNKNOWN,totalenergies,PENELA,2
UNKNOWN,totalenergies,LOUROSA,3
UNKNOWN,totalenergies,ODEMIRA,4
UNKNOWN,totalenergies,BRAGA,12
UNKNOWN,totalenergies,CARRAZEDA DE ANSIAES,2
UNKNOWN,totalenergies,FARO,4
UNKNOWN,totalenergies,VINHAIS,2
UNKNOWN,totalenergies,LAGOS,4
UNKNOWN,totalenergies,SAO BRAS DE ALPORTEL,2
UNKNOWN,totalenergies,ARGANIL,4
UNKNOWN,totalenergies,CELORICO DA BEIRA,2
UNKNOWN,totalenergies,TRANCOSO,2
UNKNOWN,totalenergies,FIGUEIRO DOS VINHOS,3
UNKNOWN,totalenergies,ALVAIAZERE,2
UNKNOWN,totalenergies,LOURES,2
UNKNOWN,totalenergies,ALCOBAÇA,2
UNKNOWN,totalenergies,CHAMUSCA,2
UNKNOWN,totalenergies,ODIVELAS,6
UNKNOWN,totalenergies,OEIRAS,2
UNKNOWN,totalenergies,AVIS,2
UNKNOWN,totalenergies,PONTE DE SOR,2
UNKNOWN,totalenergies,SAO JOAO DA PESQUEIRA,2
UNKNOWN,totalenergies,PAREDES DO COURA,2
UNKNOWN,totalenergies,TROFA,6
UNKNOWN,totalenergies,PONTE LIMA,2
UNKNOWN,totalenergies,VILA NOVA DE PAIVA,2
UNKNOWN,totalenergies,VISEU,4
UNKNOWN,totalenergies,ILHAVO,1
UNKNOWN,totalenergies,LEIRIA,6
UNKNOWN,totalenergies,MELGAÇO,2
UNKNOWN,totalenergies,ALBERGARIA-A-VELHA,2
UNKNOWN,totalenergies,FIGUEIRA DE CASTELO RODRIGO,3
UNKNOWN,totalenergies,FAFE,2
UNKNOWN,totalenergies,VALE DE CAMBRA,2
UNKNOWN,totalenergies,AGUIAR DA BEIRA,3
UNKNOWN,totalenergies,MAFRA,3
UNKNOWN,totalenergies,TORRES VEDRAS,2
UNKNOWN,totalenergies,ALMODOVAR,2
UNKNOWN,totalenergies,FERREIRA DO ZEZERE,2
UNKNOWN,totalenergies,ABRANTES,2
UNKNOWN,totalenergies,PALMEIRA BGR,4
UNKNOWN,totalenergies,CASTELO BRANCO,2
UNKNOWN,totalenergies,FUNDAO,2
UNKNOWN,totalenergies,CONDEIXA-A-NOVA,4
UNKNOWN,totalenergies,VIANA DO CASTELO,2
UNKNOWN,totalenergies,LOUSADA,2
UNKNOWN,totalenergies,ESPINHO-AVEIRO,1
UNKNOWN,totalenergies,MIRANDELA,2
UNKNOWN,totalenergies,SATAO,2
UNKNOWN,totalenergies,MONTIJO,5
UNKNOWN,totalenergies,BARREIRO,1
UNKNOWN,totalenergies,COJA,2
UNKNOWN,totalenergies,MACEDO DE CAVALEIROS,2
UNKNOWN,totalenergies,OLIVEIRA DO BAIRRO,2
UNKNOWN,totalenergies,MIRANDA DO DOURO-TRAS OS MONTES,1
UNKNOWN,totalenergies,PORTO,6
UNKNOWN,totalenergies,BATALHA,1
UNKNOWN,totalenergies,ELVAS,2
UNKNOWN,totalenergies,S. JOAO MADEIRA,1
UNKNOWN,totalenergies,VIEIRA DE LEIRIA,1
UNKNOWN,totalenergies,MAXIMINOS-BRAGA,1
UNKNOWN,totalenergies,ROMARIZ-FEIRA,1
UNKNOWN,totalenergies,ÍLHAVO,1
UNKNOWN,totalenergies,SAO PEDRO DE PENAFERRIM,1
UNKNOWN,totalenergies,SETUBAL,1
UNKNOWN,totalenergies,MONFORTE,1
UNKNOWN,united_colors_of_benetton,EVORA,2
UNKNOWN,united_colors_of_benetton,LISBOA,12
UNKNOWN,united_colors_of_benetton,PACOS DE FERREIRA,1
UNKNOWN,united_colors_of_benetton,FUNCHAL-MADEIRA,2
UNKNOWN,united_colors_of_benetton,BRAGA,3
UNKNOWN,united_colors_of_benetton,QUARTEIRA,1
UNKNOWN,united_colors_of_benetton,GUIMARAES,1
UNKNOWN,united_colors_of_benetton,SANTAREM,2
UNKNOWN,united_colors_of_benetton,MATOSINHOS,3
UNKNOWN,united_colors_of_benetton,GUARDA,1
UNKNOWN,united_colors_of_benetton,AMADORA,1
UNKNOWN,united_colors_of_benetton,VISEU,1
UNKNOWN,united_colors_of_benetton,TAVIRA,1
UNKNOWN,united_colors_of_benetton,AGUEDA,1
UNKNOWN,united_colors_of_benetton,BEJA,1
UNKNOWN,united_colors_of_benetton,VILANOVA DE GAIA,2
UNKNOWN,united_colors_of_benetton,Angra do Heroísmo,1
UNKNOWN,united_colors_of_benetton,BARCELOS,1
UNKNOWN,united_colors_of_benetton,SETUBAL,2
UNKNOWN,united_colors_of_benetton,CALDAS DA RAINHA,1
UNKNOWN,united_colors_of_benetton,FIGUEIRA DA FOZ,1
UNKNOWN,united_colors_of_benetton,PENAFIEL,1
UNKNOWN,united_colors_of_benetton,MONTIJO,1
UNKNOWN,united_colors_of_benetton,BRAGANCA,1
UNKNOWN,united_colors_of_benetton,AMARANTE,1
UNKNOWN,united_colors_of_benetton,OEIRAS,3
UNKNOWN,united_colors_of_benetton,FAFE,1
UNKNOWN,united_colors_of_benetton,POVOA DE VARZIM,3
UNKNOWN,united_colors_of_benetton,PONTE DE LIMA,1
UNKNOWN,united_colors_of_benetton,POVOA DE LANHOSO,1
UNKNOWN,united_colors_of_benetton,MARCO DE CANAVESES,1
UNKNOWN,united_colors_of_benetton,COVILHA,1
UNKNOWN,united_colors_of_benetton,ALMADA,1
UNKNOWN,united_colors_of_benetton,PORTO,3
UNKNOWN,united_colors_of_benetton,CASCAIS,2
UNKNOWN,united_colors_of_benetton,VILA NOVA DE FAMALICAO,1
UNKNOWN,united_colors_of_benetton,VILA REAL DE SANTO ANTONIO,1
UNKNOWN,united_colors_of_benetton,TORRES VEDRAS,1
UNKNOWN,united_colors_of_benetton,MIRANDELA,1
UNKNOWN,united_colors_of_benetton,FARO,1
UNKNOWN,united_colors_of_benetton,AVEIRO,3
UNKNOWN,united_colors_of_benetton,CASTELO BRANCO,2
UNKNOWN,united_colors_of_benetton,PONTA DELGADA,1
UNKNOWN,united_colors_of_benetton,TOMAR,1
UNKNOWN,united_colors_of_benetton,ESPOSENDE,1
UNKNOWN,united_colors_of_benetton,LEIRIA,2
UNKNOWN,united_colors_of_benetton,TORRES NOVAS,1
UNKNOWN,united_colors_of_benetton,ESPINHO,1
UNKNOWN,united_colors_of_benetton,MAIA,1
UNKNOWN,united_colors_of_benetton,PORTALEGRE,1
UNKNOWN,united_colors_of_benetton,CHAVES,1
UNKNOWN,united_colors_of_benetton,VIANA DO CASTELO,1
UNKNOWN,united_colors_of_benetton,VILA REAL,1
UNKNOWN,united_colors_of_benetton,COIMBRA,1
UNKNOWN,united_colors_of_benetton,OVAR,1
UNKNOWN,united_colors_of_benetton,FELGUEIRAS,1
UNKNOWN,united_colors_of_benetton,POMBAL,1
UNKNOWN,united_colors_of_benetton,SAO JOAO DE MADEIRA,1
ALGARVE,vans,Faro,1
MADEIRA,vans,Funchal,1
REGIÃODONORTE,vans,Vila Nova De Gaia,1
LISBOA,vans,Lisboa,2
REGIÃODOCENTRO,vans,Leiria,1
LISBOA,vans,Alcabideche,1
LISBOA,vans,Almada,1
LISBOA,vans,Oeiras,1
LISBOA,vans,Alcochete,1
LEIRIA,vans,Leiria,1
UNKNOWN,visa,FUNCHAL (SANTA MARIA MAIOR),43
UNKNOWN,visa,FUNCHAL,93
UNKNOWN,visa,CANICO,12
UNKNOWN,visa,STA CRUZ BISPO,1
UNKNOWN,visa,SANTA CRUZ,10
UNKNOWN,visa,SANTA CRUZ - CANICO,1
UNKNOWN,visa,CAMACHA,4
UNKNOWN,visa,FUNCHAL (SANTA LUZIA),9
UNKNOWN,visa,FUNCHAL (SE),10
UNKNOWN,visa,MACHICO,11
UNKNOWN,visa,SANTA MARIA MAIOR,208
UNKNOWN,visa,SAO MARTINHO,11
UNKNOWN,visa,FUNCHAL (SAO PEDRO),1
UNKNOWN,visa,MONTE - FUNCHAL,1
UNKNOWN,visa,SAO ROQUE - FUNCHAL,1
UNKNOWN,visa,PONTA DELGADA,39
UNKNOWN,visa,SAO VICENTE,29
UNKNOWN,visa,MONTE,1
UNKNOWN,visa,CAMARA DE LOBOS,10
UNKNOWN,visa,JARDIM DA SERRA,1
UNKNOWN,visa,RIBEIRA BRAVA,9
UNKNOWN,visa,PONTA DO SOL,4
UNKNOWN,visa,SANTANA,6
UNKNOWN,visa,PORTO SANTO,3
UNKNOWN,visa,CALHETA,16
UNKNOWN,visa,S VICENTE,1
UNKNOWN,visa,SEIXAL,37
UNKNOWN,visa,PORTO MONIZ,6
UNKNOWN,visa,UDFD FARO (SE E SAO PEDRO),29
UNKNOWN,visa,OLHAO,29
UNKNOWN,visa,FARO,74
UNKNOWN,visa,PECHAO-OLHAO,1
UNKNOWN,visa,GAMBELAS - FARO,1
UNKNOWN,visa,PONTES MARCHIL,3
UNKNOWN,visa,FUZETA,2
UNKNOWN,visa,SITIO DA MA VONTADE,1
UNKNOWN,visa,MONTENEGRO,4
UNKNOWN,visa,UDFD MONCARAPACHO E FUSETA,2
UNKNOWN,visa,ALMANCIL,33
UNKNOWN,visa,LOULE (SAO CLEMENTE),32
UNKNOWN,visa,BOLIQUEIME,2
UNKNOWN,visa,UDFD CONCEICAO E CABANAS DE TAVIRA,12
UNKNOWN,visa,TAVIRA,21
UNKNOWN,visa,UDFD TAVIRA (SANTA MARIA E SANTIAGO),22
UNKNOWN,visa,SANTA LUZIA,3
UNKNOWN,visa,MONCARAPACHO,2
UNKNOWN,visa,CABANAS,2
UNKNOWN,visa,VALE DO LOBO,1
UNKNOWN,visa,"UDFD CEDOFEITA, SANTO ILDEFONSO, SE, MIRAGAIA, SAO",186
UNKNOWN,visa,QUINTA DO LAGO,2
UNKNOWN,visa,VILA NOVA DE CACELA,4
UNKNOWN,visa,QUARTEIRA,76
