Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16730,bp,E.S. BP EL PONT,,LA VALL D'UXO,,,ES,+34 964 66 19 48,,Mo-Su 06:00-22:00,BP,Q152057
16386,bp,bp VICENTE GONZALEZ BAREA,,LA VALL D?UIXO,,,ES,+34 964 66 47 24,,Mo-Su 06:00-22:00,BP,Q152057
1858423861,bp,VALL D'UIXO,,LA VALL D'UIXO,,,ES,+34 964 13 83 17,,Mo-Su 06:00-22:00,BP,Q152057
28126,burger_king_es_pt,Burger King,"Av. Europa,7, Vall de Uxo, Castellon",CASTELLON,,,ES,+34 638 00 71 70,,Mo-Th 12:30-23:00; Fr-Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
10079,dia_es,,,Vall d'Uixó (la),,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1191V  ESP,ford,AUTOVALL S L,,LA VALL D'UIXO,,,ES,+34 964 66 31 73,,,Ford,Q44294
FordSK1196G  ESP,ford,AUTOVALL S.L.,,LA VALL D'UIXO,,,ES,+34 964 66 31 73,,,Ford,Q44294
3054,lidl_es,Lidl,,La Vall d'Uixó,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74749889,moneygram,CYBERPARTNERS - #10292,,VALL DUIXO LA,,,ES,+34 964 96 48 72,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72438842_001-renault,renault,"UXO MOTOR, S.L.",,VALL DE UXO,,,ES,+34 964 66 49 20,,,Renault,Q6686
72438842_001-dacia,renault,"UXO MOTOR, S.L.",,VALL DE UXO,,,ES,+34 964 66 49 20,,,Dacia,Q27460
SQLS43620,speed_queen,Lavandería Autoservicio Speed Queen,,Vall d´Uixó,,,ES,+34 627 35 36 49,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
N440269,united_colors_of_benetton,Benetton Vall D'uixo,,VALL D'UIXO,,,ES,+34 964 69 04 57,,,United Colors of Benetton,Q817139
,visa,,,LA VALL D'UIXO,,,ES,,,,,
,visa,,,LA VALL D'UIXO,,,ES,,,,,
,visa,,,LA VALL D'UIXO,,,ES,,,,,
,visa,,,LA VALL D'UIXO,,,ES,,,,,
,visa,,,VALL DE UXO,,,ES,,,,,
