Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70108699,moneygram,PRIVATBANK - #02GI8 - VYSHHOROD - VYSHGO,,VYSHHOROD,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44101431,moneygram,PRIVATBANK,,VYSHHOROD,,,UA,3700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65220087,moneygram,UKRGASBANK,,VYSHHOROD,,,UA,+380 4496 26287,,Mo 09:00-16:00; Tu 09:00-17:00; We-Fr 09:00-16:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65792764,moneygram,UNIVERSAL BANK,,VYSHHOROD,,,UA,+380 44 391 4009,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66882534,moneygram,PRIVATBANK,,VYSHHOROD,,,UA,3700,,Mo-Fr 00:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67054057,moneygram,OSCHADBANK - #10026-0740 - TOBO,,VYSHHOROD,,,UA,+380 4596 52986,,Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
67039771,moneygram,OSCHADBANK - #10026-0726 - TOBO,,VYSHHOROD,,,UA,+380 4596 23896,,Mo-Fr 10:00-18:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,VYSHHOROD,,,UA,,,,,
,visa,,,VYSHHOROD,,,UA,,,,,
,visa,,,VYSHHOROD,,,UA,,,,,
,visa,,,VYSHHOROD,,,UA,,,,,
,visa,,,VYSHHOROD,,,UA,,,,,
,visa,,,VYSHHOROD,,,UA,,,,,
