City,Place Name,Zipcode,Name
ÜÇKUYULAR İZMİR,shell,,unknown,GÜZELYALI.
BALÇOVA İZMİR,shell,,unknown,İNCİRALTI
ŞİRİNYER BUCA İZMİR,shell,,unknown,BUCA.
BORNOVA İZMİR,shell,,unknown,ERZENE.
KONAK İZMİR,shell,,unknown,ÇINARLI.
BORNOVA IZMIR,shell,,unknown,İRİM.
KARŞIYAKA İZMİR,shell,,unknown,SOĞUKKUYU.
BAYRAKLI İZMİR,shell,,unknown,BAYRAKLI KUZEY
BAYRAKLI IZMIR,shell,,unknown,BORNOVA SAPAK.
CIGLI IZMIR,shell,,unknown,MAVİŞEHİR
MENDERES İZMİR,shell,,unknown,İTOB SANAYİ.
BORNOVA - İZMİR,shell,,unknown,IŞIKKENT BAĞLANTI YOLU
BUCA İZMİR,shell,,unknown,ÇİNÇİN.
GÜZELBAHÇE / İZMİR,shell,,unknown,GÜZELBAHÇE.
MENEMEN IZMIR,shell,,unknown,ISTIKLAL MENEMEN
GÜZELBAHÇE İZMİR,shell,,unknown,ÇEŞME OHT.GÜNEY.
KEMALPAŞA İZMİR,shell,,unknown,ÇINARLIÇEŞME KUZEY.
ULUCAK KEMALPAŞA İZMİR,shell,,unknown,ÇINARLIÇEŞME GÜNEY.
İZMİR,shell,,unknown,AYRANCILAR YAZIBAŞI
IZMIR,shell,,unknown,SANCAKLI.
KEMALPASA IZMIR,shell,,unknown,KEMALPAŞA.
TORBALI İZMİR,shell,,unknown,TEPEKÖY.
KEMALPASA-IZMIR,shell,,unknown,AMBARKAVAK.
MERKEZ İZMİR,shell,,unknown,ÜRKMEZ.
SEFERİHİSAR İZMİR,shell,,unknown,DOĞANBEY.
CESME /IZMIR,shell,,unknown,ÇEŞME OHT GİŞELER..
ÇEŞME İZMİR,shell,,unknown,ÇEŞME ŞİFNE
ÇEŞME - İZMİR,shell,,unknown,İNÖNÜ ÇEŞME.
KEMALPAŞA IZMIR,shell,,unknown,KEMALPAŞA ÇAMBEL
SELÇUK İZMİR,shell,,unknown,SELÇUK OHT DOĞU.
URLA İZMİR,shell,,unknown,GÜLBAHÇE.
Izmir,starbucks_eu,Musalla Mah. Cesme 35930 Izmir,unknown,Cesme Marina
Izmir,starbucks_eu,Ilica 5009 Sk 35930 Cesme Izmir 35930 Izmir,unknown,Illica Cesme Izmir Yolu Drive Thru
Izmir,starbucks_eu,Tokoglu Mah.1048.sokak NO:4 Alacati Cesme 35930 Izmir,unknown,Alacati
Izmir,starbucks_eu,Izmir-Cesme Caddesi Yenikent Mahallesi 35430 Izmir,unknown,Urla
Izmir,starbucks_eu,Turkelli Cad. No:46 Menemen 35676 Izmir,unknown,Novada Menemen
Izmir,starbucks_eu,Izmir-Seferihisar Yolu Kahramandere Mah. Guzelbahce 35310 Izmir,unknown,Guzelbahce Yelki
Izmir,starbucks_eu,Izmir-Cesme Otoyolu 26.500 Km Guzelbahce 35310 Izmir,unknown,Guzelbahce Izmir Yonu
Izmir,starbucks_eu,Izmir-Cesme Otoyolu 26. Km Guzelbahce 35310 Izmir,unknown,Guzelbahce Cesme Yonu
Izmir,starbucks_eu,Mithatpasa Cd. Yenikale Mahallesi Narlidere 35320 Izmir,unknown,Narlidere
Izmir,starbucks_eu,Izmir Ekonomi Universitesi Sakarya Cad. No:156 35330 Izmir,unknown,Izmir Ekonomi Universitesi
Izmir,starbucks_eu,Mithat Pasa Cad. Kipa Alisveris Merkezi No:1462 K:Zemin D:Z-39 35340 Izmir,unknown,Kipa Balcova
Izmir,starbucks_eu,Mithat Pasa Cad Agora Alisveris 35330 Izmir,unknown,Agora Izmir
Izmir,starbucks_eu,Izmir Cevre Yolu Cetin Emec Mah. Balcova 35330 Izmir,unknown,Selway Bati
Izmir,starbucks_eu,Cetin Emec Mah. Izmir Cesme Cevre Yolu Kivanc Sok Balcova 35330 Izmir,unknown,Selway Balcova
Izmir,starbucks_eu,Deniz Feneri Sokak 35140 Izmir,unknown,Istinye Park Izmir
35663 Menemen/Izmir,starbucks_eu,30 Agustos Mah 7218 Sok No1 Menemen Izmir 35663 Menemen/Izmir,unknown,Ulukent Cebeci Aura
Izmir,starbucks_eu,6718 Sk No68 35570 Izmir,unknown,City Terrasse
Izmir,starbucks_eu,Eski Havalimani Cad. Cigli 35620 Izmir,unknown,Park Yasam
Izmir,starbucks_eu,6523 Sk 32A 35550 Izmir,unknown,Mavisehir Ekmas
Izmir,starbucks_eu,Yal Mahallesi 35550 Izmir,unknown,Hilltown Karsiyaka
Izmir,starbucks_eu,Hilltown Yali 6522 Sk No3 35550 Karsiyaka Izmir 35550 Izmir,unknown,Karsiyaka Hilltown Carrefour
Izmir,starbucks_eu,Yeni Havaalani Cad. Kipa Alisveris Merkezi No:40 K:Zemin D:42 35640 Izmir,unknown,Kipa Cigli
Izmir,starbucks_eu,Cahar Dudayev Bulvari Mavisehir Mh. 2040/4. Sok. Karsiyaka 35340 Izmir,unknown,Mavi Bahce Avm
35630 IZMIR,starbucks_eu,Cahar Dudayev Bul. No. 7/101 Cigli Koctas 35630 IZMIR,unknown,Koctas Karsiyaka
Izmir,starbucks_eu,Caher Dudayev Bulvari 35550 Izmir,unknown,Livin Mavisehir
Izmir,starbucks_eu,Semikler Mah Cengiz Topel Cad 35560 Izmir,unknown,Bostanli
Izmir,starbucks_eu,1732. Sokak Donanmaci Mahallesi 35580 Izmir,unknown,Karsiyaka Carsi
Izmir,starbucks_eu,Turan 1649 sokak No 107 bayrakli izmir 35540 Izmir,unknown,Turkey Food Truck 1
Izmir,starbucks_eu,Cemal Gursel Cad. No:206/A Karsiyaka 35600 Izmir,unknown,Karsiyaka No:206
Izmir,starbucks_eu,Kemal Pasa Caddesi 35580 Izmir,unknown,Karsiyaka No 246
Izmir,starbucks_eu,Cengizhan Mah. 1620/39 Sok. No 55 Karsiyaka /Izmir Izmir,unknown,Bayrakli Canakkale Yonu
Izmir,starbucks_eu,Girne Bulvari Bostanli Mahallesi Karsiyaka 35590 Izmir,unknown,Girne Bulvari
Izmir,starbucks_eu,Cengizhan Mah. 1620/39 Sok. No: 55 Karsiyaka Izmir 00000 Izmir,unknown,Bayrakli Aydin Yonu
Izmir,starbucks_eu,Izmir Cevre Yolu Bornova 35040 Izmir,unknown,Westpark
Izmir,starbucks_eu,Kbris Sehitleri Street Alsancak konak 35220 Izmir,unknown,Kibris Sehitleri No:179
Izmir,starbucks_eu,Manas Bulvari Adalet Mahallesi 35100 Izmir,unknown,Folkart A Blok
Izmir,starbucks_eu,Manas Bulvari Adalet Mahallesi 4007 ada bolum No:37 35530 Izmir,unknown,Folkart
Izmir,starbucks_eu,Ozan Abay Cad. Cinarli Mah. NO:8 35170 Izmir,unknown,Ege Perla
Izmir,starbucks_eu,Ali Cetinkaya Bulv Ulku 35220 Izmir,unknown,Gundogdu
Izmir,starbucks_eu,Cumhuriyet Blv.173Ataturk Street 198 Konak Izmir Izmir,unknown,Kordon Izmir
Izmir,starbucks_eu,Dr. Mustafa Bey Cad. No 5 A Alsancak 35220 Izmir,unknown,Alsancak Reserve
Izmir,starbucks_eu,Ankara Caddesi Cinar Mahallesi Bornova 35100 Izmir,unknown,Folkart Time
Izmir,starbucks_eu,Akdeniz Mah. Cumhuriyet Boulevard NO: 126 Konak İzmir 00000 Izmir,unknown,Park Inn Pasaport
Izmir,starbucks_eu,Halkapinar Murselpasa Blv Yanyolu No166 Konak Izmir 35170 Izmir,unknown,Izmir Folkart Vega
Izmir,starbucks_eu,Ataturk Caddesi Akdeniz Mahallesi 35210 Izmir,unknown,Konak Pier
Izmir,starbucks_eu,Suvari Caddesi No: 45/A ?zmir 35030 Izmir,unknown,Suvari
Izmir,starbucks_eu,Kazim Dirik Mah 372 Sok Forum Bornova 35100 Izmir,unknown,Forum Bornova
Izmir,starbucks_eu,372 Sokak Bornova 35100 Izmir,unknown,Egeyurt
Izmir,starbucks_eu,Basin Sitesi Mah. Inonu Cad. No 38 Karabaglar Izmir 00000 Izmir,unknown,Hatay Izmir
Izmir,starbucks_eu,4174 Sokak No4 Bagburnu Mevkii 35040 Izmir,unknown,Point Bornova
Izmir,starbucks_eu,Mevlana Mah.1730/2. Sokak No.10 Bornova 35050 Izmir,unknown,Bornova Myvia
Izmir,starbucks_eu,Dogus Caddesi Kurucesme Mahallesi 35390 Izmir,unknown,Buca Safir
Izmir,starbucks_eu,Sarnic Mevki Adnan Menderes Havalimani 35410 Izmir,unknown,Adb Domestic Departure Airside
Izmir,starbucks_eu,Akcay Cad. Optimum Outlet ve Eglence Merkezi No101 KB1 D0 21A 35410 Izmir,unknown,Optimum Izmir
Istanbul,starbucks_eu,Akcay Caddesi Beyazevler Mah 35410 Istanbul,unknown,Optimum Metro Cikisi Izmir
TORBALI,visa,,unknown,unknown
IZMIR,visa,,unknown,unknown
BASMANE,visa,,unknown,unknown
KARABAGLAR,visa,,unknown,unknown
KONAK,visa,,unknown,unknown
KARSIYAKA,visa,,unknown,unknown
TIRE,visa,,unknown,unknown
BORNOVA,visa,,unknown,unknown
BAYINDIR,visa,,unknown,unknown
MENEMEN,visa,,unknown,unknown
ALIAGA,visa,,unknown,unknown
ODEMIS,visa,,unknown,unknown
BERGAMA,visa,,unknown,unknown
