Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2013,action,Ronse,,Ronse,,,BE,,https://www.action.com/nl-be/winkels/ronse-cesar-snoecklaan/,,Action,Q2634111
1272,carrefour_be,Carrefour express Ronse,,Ronse,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-ronse/1272,Mo-We 07:30-19:30; Th-Fr 08:00-19:30; Su 07:30-19:30,Carrefour Express,Q2940190
1659,colruyt,Colruyt,,RONSE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4244,,Colruyt,Q2363991
BE0328,c_and_a,Ronse,"Cesar Snoecklaan 19, 9600 Ronse",Ronse,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/ronse/cesar-snoecklaan-19.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
5165,dats24_be,DATS 24 Ronse,93 CHAUSSEE DE LEUZE RENAIX 9600,RENAIX,,,BE,,,,DATS 24,Q15725576
0070110101101,decathlon_be,Ronse,,Ronse,,,BE,+32 55 20 75 83,https://www.decathlon.be/nl/store-view/sportwinkel-ronse-0070110101101,Mo-Sa 09:30-18:30,Decathlon,Q509349
http://stores.delhaize.be/fr/shop-and-go-delhaize-ronse-park,delhaize_be,Shop & Go Delhaize Ronse Park,,Ronse,,,BE,+32 55 20 91 41,http://stores.delhaize.be/fr/shop-and-go-delhaize-ronse-park,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-obelisk-ronse,delhaize_be,Proxy Delhaize Obelisk (Ronse),,Ronse,,,BE,+32 55 21 26 65,http://stores.delhaize.be/fr/proxy-delhaize-obelisk-ronse,Tu-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-ronse,delhaize_be,Delhaize Ronse,,Ronse,,,BE,+32 55 20 77 30,http://stores.delhaize.be/fr/delhaize-ronse,Mo 12:00-20:00; Tu-Sa 08:00-20:00; Su 07:30-12:00,Delhaize,Q1184173
31305,dominos_pizza_be,Domino's Pizza Ronse,,Ronse,,,BE,,https://www.dominos.be/nl/winkel/be-ronse-31305,,Domino's,Q839466
46,eldi_be,Eldi Ronse,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-ronse/,,Eldi,Q3050500
100175221,exxonmobil,Esso Express Ronse,,RONSE,,,BE,+32 55 20 69 90,https://www.esso.be/nl-be/find-station/esso-ronse-essoexpressronse-100175221,24/7,Esso,Q867662
244,gamma,ZZZ*OUD* GB Ronse,"88 Elzeelsesteenweg, RONSE, 9600",RONSE,,,BE,+32 55 20 77 80,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzzoud-gb-ronse,Mo-Fr 00:00-00:00; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
770,gamma,GAMMA Ronse,"50 Cesar Snoecklaan, RONSE, 9600",RONSE,,,BE,+32 55 20 77 80,https://www.gamma.be/fr/magasins-et-heures-ouverture/ronse,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 00:00-00:00,Gamma,Q2294120
E016,jysk,Ronse,,Ronse,,,BE,+32 471 68 67 00,https://jysk.be/nl/stores-locator?storeId=E016,Mo-Sa 09:30-18:30,JYSK,Q138913
939,lidl_be,Ronse,,Ronse,,,BE,,,,Lidl,Q151954
74293018,moneygram,SAFAR REPAIR - RONSE,,RONSE,,,BE,+32 55 73 04 71,,Mo-Sa 09:00-19:00; Su 10:00-18:00,MoneyGram,Q1944412
NB001211,totalenergies,RONSE BACHELY,,RENAIX,,,BE,+32 55 21 18 93,https://store.totalenergies.fr/en_EN/NB001211,Mo-Fr 07:30-19:00; Sa 08:00-13:30,TotalEnergies,Q154037
NB005675,totalenergies,RONSE EXPRESS,,RONSE,,,BE,+32 55 31 17 05,https://store.totalenergies.fr/en_EN/NB005675,Mo-Sa 07:00-18:00,TotalEnergies Express,Q154037
NB013991,totalenergies,ESSO RONSE,,RONSE,,,BE,,https://store.totalenergies.fr/en_EN/NB013991,,Esso,Q867662
NB013997,totalenergies,BENZINESTATION GEENENS,,RONSE,,,BE,,https://store.totalenergies.fr/en_EN/NB013997,,,
,visa,,,RONSE,,,BE,,,,,
,visa,,,RONSE,,,BE,,,,,
