Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30072,bilgro_de,bilgro Ampfing,Industriestraße 15,Ampfing,,,DE,0 86 36;+49 69 0248,,,bilgro,Q108029888
1839,kik,KiK,,Ampfing,,,DE,+49 8636 696040,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,KiK,Q883965
3061,lidl_de,,,Ampfing,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
41477,man_truck_and_bus,MAN Truck & Bus Service Ampfing,,Ampfing,,,DE,+49 8636 98780,,,MAN Truck & Bus,Q708667
162657,sparkasse_de,Sparkasse Altötting-Mühldorf S Cash-Point Ampfing - EDEKA Lechertshuber und Wimmer,,Ampfing,,,DE,+49 8631 6110,https://www.sparkasse.de/standorte/filialen/sparkasse-altoetting-muehldorf-s-cash-point-ampfing-edeka-lechertshuber-und-wimmer-162657,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
29914,sparkasse_de,Sparkasse Altötting-Mühldorf Geldautomat Ampfing,,Ampfing,,,DE,+49 8631 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-altoetting-muehldorf-geldautomat-ampfing-29914,Mo-Su 05:00-24:00,Sparkasse,Q13601825
10963,sparkasse_de,Sparkasse Altötting-Mühldorf Filiale Ampfing,,Ampfing,,,DE,+49 8631 6110,https://www.sparkasse.de/standorte/filialen/sparkasse-altoetting-muehldorf-filiale-ampfing-10963,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th-Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,AMPFING,,,DE,,,,,
,visa,,,AMPFING,,,DE,,,,,
https://www.vr.de/standorte/A/meine-volksbank-raiffeisenbank-eg-ampfing-17318.html,vr_bank,"meine Volksbank Raiffeisenbank eG, Ampfing",,Ampfing,,,DE,+49 8031 18536400,https://www.vb-rb.de,"Mo-Tu 08:30-12:00,14:00-17:00; We 08:30-12:00; Th-Fr 08:30-12:00,14:00-17:00",,
