Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE029065,aldi_nord_de,ALDI Nord,,Bergen auf Rügen,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE029002,aldi_nord_de,ALDI Nord,,Bergen,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA21797,audi,Autoforum Rügen GmbH,"Tilzower Weg 48, 18528 Bergen",Bergen,Mecklenburg-Vorpommern,,DE,+49 3838 80570,,,Audi,Q23317
2701,das_futterhaus,Das Futterhaus Bergen auf Rügen,,Bergen auf Rügen,Mecklenburg-Vorpommern,,DE,+49 3838 4038515,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Das Futterhaus,Q1167914
55186074,deichmann,DEICHMANN Filiale Bergen Bahnhofstraße 54,,Bergen,Mecklenburg-Vorpommern,,DE,+49 3838 8282502,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/bergen/bahnhofstrasse-54,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
4171115,edeka_de,EDEKA Bergen-Süd,,Bergen,Mecklenburg-Vorpommern,,DE,+49 3838 2010160,https://www.edeka.de/eh/nord/edeka-bergen-süd-putbuser-chaussee-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0000356,mercedes_benz,Volker Klemaschewski GmbH & Co KG,,Bergen,Mecklenburg-Vorpommern,,DE,+49 3838 80470,https://www.klemaschewski.mercedes-benz.de,,Mercedes-Benz,Q36008
7694,netto_de,Netto Marken-Discount,,Bergen auf Rügen,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/bergen-auf-rügen/friedensstr-24/7694,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
e1504be3-b94e-3b8b-aff7-a31b1b5c3156,penny_de,Penny Bergen Süd,,Bergen Auf Ruegen,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/bergen-auf-ruegen/4030306/penny-bergen-sued-str-der-dsf-4,Mo-Th 07:00-20:00; Sa 07:00-20:00,Penny,Q284688
6427,tedi,TEDi GmbH & Co. KG,,Bergen,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6427/de/MECKLENBURG-VORPOMMERN/Bergen/Ruschwitzstr-56,Mo-Sa 00:00-24:00,TEDi,Q1364603
4932,tedi,TEDi GmbH & Co. KG,,Bergen auf Rügen,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/4932/de/MECKLENBURG-VORPOMMERN/Bergen-auf-Ruegen/Feldstrasse-10,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERGEN/SUD,MECKLENBURG-VORPOMMERN,,DE,,,,,
