Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016082,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016077,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016078,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
539305_PO,australia_post_au,NORTH ADELAIDE POST SHOP,,NORTH ADELAIDE,SA,,AU,+61 131318,,,Australia Post,Q1142936
85933627_UPL,australia_post_au,North Adelaide Parcel Locker,,NORTH ADELAIDE,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016086,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016081,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016076,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016075,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016084,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
539313_PO,australia_post_au,NORTH ADELAIDE MELB STREET LPO,,NORTH ADELAIDE,SA,,AU,+61 8 8267 4104,,,Australia Post,Q1142936
RED0016079,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016085,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016080,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
RED0016083,australia_post_au,,,NORTH ADELAIDE,SA,,AU,,,,Australia Post,Q1142936
271308,bakers_delight,Bakers Delight North Adelaide,,North Adelaide,SA,,AU,+61 8 8267 4752,https://www.bakersdelight.com.au/bakery-locator/north-adelaide/,Mo-Fr 06:00-18:00; Sa 06:00-17:00; Su 08:00-17:00,Bakers Delight,Q4849261
21949891,bottlemart_au,Lord Melbourne Hotel,,,SA,,AU,+61 8 8267 1157,,,Bottlemart,Q102863175
3327,coles_au,North Adelaide,,North Adelaide,SA,,AU,+61 8 8286 2107,,,Vintage Cellars,Q7932815
19362,little_free_library,Julia Blanka #19362 North Adelaide SA,,North Adelaide,SA,,AU,,,,Little Free Library,Q6650101
1931,terry_white_chemmart_au,TerryWhite Chemmart Melbourne Street Pharmacy,,North Adelaide,SA,,AU,+61 8 8267 1000,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-melbourne-street-pharmacy,Mo-Fr 08:30-18:00; Sa 09:00-16:00; Su 09:00-14:00,Terry White Chemmart,Q24089773
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
,visa,,,NORTH ADELAIDE,SA,,AU,,,,,
1289dff515ac2db472e2331d3c3416b4,western_union,AUSTRALIA POST,,North Adelaide,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/north-adelaide/1289dff515ac2db472e2331d3c3416b4,Mo-Fr 09:00-17:00,Western Union,Q861042
648d6872136030702e8cd83ee3bcf773,western_union,AUSTRALIA POST,,North Adelaide,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/north-adelaide/648d6872136030702e8cd83ee3bcf773,Mo-Fr 09:00-17:00,Western Union,Q861042
