Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9386,caltex,คาลเท็กซ์ สาขาแสงชัยออยล์,,สระบุรี,Sara Buri,,TH,+66 81 353 7252,,,Caltex,Q277470
12278075,shell,CO PLENARY B1 KAENGKHOI SRI,,T.TUBKWANG A.KAENGKHOI,Saraburi,,TH,+66 88 654 6878,https://find.shell.com/th/fuel/12278075-co-plenary-b1-kaengkhoi-sri,24/7,Shell,Q110716465
d2aeba9cdf5347d4c3e79120d98fb9d9,western_union,TPI POLENE PCL # 2,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/d2aeba9cdf5347d4c3e79120d98fb9d9,Mo-Su 00:01-24:00,Western Union,Q861042
b2f96a42f64fdde91a8f9a9ad12d1a6d,western_union,7-ELEVEN PTT.TUPKWANG KM.22,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/b2f96a42f64fdde91a8f9a9ad12d1a6d,Mo-Su 00:01-24:00,Western Union,Q861042
44bdb4890ffdd1eb116ceff5a3373110,western_union,TPI POLENE POWER SARABURI 1 KAENG KHOI,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/44bdb4890ffdd1eb116ceff5a3373110,Mo-Su 00:01-24:00,Western Union,Q861042
b85fe1c3bd3c686a793275b85a95b789,western_union,7-ELEVEN JTEKOT,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/b85fe1c3bd3c686a793275b85a95b789,Mo-Su 00:01-24:00,Western Union,Q861042
d750ea748d54646f06d303637b52cb1b,western_union,THAILAND POST THAP KWANG,,Kaeng Khoi,SARABURI,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/saraburi/kaeng-khoi/d750ea748d54646f06d303637b52cb1b,Mo-Fr 08:30-16:30,Western Union,Q861042
be16c69f31376dc2e40be525ca2519af,western_union,SANGCHAI OILS,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/be16c69f31376dc2e40be525ca2519af,Mo-Su 00:01-24:00,Western Union,Q861042
8da7ffb45dfd78a296440c519a5226a3,western_union,7-ELEVEN TUPKWANG,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/8da7ffb45dfd78a296440c519a5226a3,Mo-Su 00:01-24:00,Western Union,Q861042
debb77ee77a642db536a6e8fb1351eba,western_union,SIAM CITY CEMENT,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/debb77ee77a642db536a6e8fb1351eba,Mo-Su 00:01-24:00,Western Union,Q861042
71158798c369664ce31266714e13c0fa,western_union,7-11 TALAT TPIPL SARABURI,,Kaeng Khoi,SARABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/saraburi/kaeng-khoi/71158798c369664ce31266714e13c0fa,Mo-Su 00:01-24:00,Western Union,Q861042
ac650ef03488f582efdfb3e51729f875,western_union,SIAM CITY CEMENT # 1,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/ac650ef03488f582efdfb3e51729f875,Mo-Su 00:01-24:00,Western Union,Q861042
