Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3ea5fa2dcddb6712d88df8a2d02bf75c,western_union,MEEZAN BANK LTD,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 28305136,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/3ea5fa2dcddb6712d88df8a2d02bf75c,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
e3fae0c936354b2e99b533b3c93bc43d,western_union,"ASKARI BANK LIMITED, BRANCH 0761",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2617481,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/e3fae0c936354b2e99b533b3c93bc43d,Mo-Sa 09:00-18:00,Western Union,Q861042
3bb719a043c2911345a9c6cd96f9e391,western_union,UNITED BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 9201210,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/3bb719a043c2911345a9c6cd96f9e391,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
97a3b59b5def3dd556294a43676050b9,western_union,ALLIED BANK,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 21 111 225 225,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/97a3b59b5def3dd556294a43676050b9,Mo-Fr 09:00-17:00,Western Union,Q861042
fa0aa1b761345d7807a3838fde8dd21a,western_union,ALI PUR FARASH,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2616284,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/fa0aa1b761345d7807a3838fde8dd21a,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
21a5c5a6a102844762dd3a25e6ad8def,western_union,MCB BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2517175,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/21a5c5a6a102844762dd3a25e6ad8def,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
14d2a11c3d5570c560939958e704e2f3,western_union,G T  ROAD TURNOL,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2226649,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/14d2a11c3d5570c560939958e704e2f3,Mo-Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
203b7b3ea232e85a3431edf44583a454,western_union,BANK ALFALAH LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 5161864,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/203b7b3ea232e85a3431edf44583a454,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
bb413e90398b2af8b64fcd06849a8476,western_union,BANK ALFALAH LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 5161864,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/bb413e90398b2af8b64fcd06849a8476,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
b5715d1dfd2471bc9edf7293e4112412,western_union,BANK ALFALAH LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 8085567,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/b5715d1dfd2471bc9edf7293e4112412,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
82e2795919725c946e2fb1299ea35473,western_union,UNITED BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2261600,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/82e2795919725c946e2fb1299ea35473,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
ca1faba0e41c999571f641883a54d929,western_union,F 8 MARKAZ BRANCH ISLAMABAD,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2287425,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/ca1faba0e41c999571f641883a54d929,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
3a9516414f6c59a354b394e38a619f5d,western_union,U MICROFINANCE BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 334 5295606,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/3a9516414f6c59a354b394e38a619f5d,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
0cfc1a759aee55519d4660c82cc936a6,western_union,BANK ALFALAH LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 334 5022362,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/0cfc1a759aee55519d4660c82cc936a6,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
1df588b9a86c168100814f2b8a66c2b7,western_union,ALLIED BANK,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 5443511,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/1df588b9a86c168100814f2b8a66c2b7,Mo-Fr 09:00-17:00,Western Union,Q861042
0fe7620a6870406300cbe3bfe8c225a6,western_union,BANK ALFALAH LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 4918301,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/0fe7620a6870406300cbe3bfe8c225a6,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
d5a8b9f4b8bf478d4344841e2c4b0168,western_union,ALLIED BANK,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2229805,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/d5a8b9f4b8bf478d4344841e2c4b0168,Mo-Fr 09:00-17:00,Western Union,Q861042
8112f6495d50e2f676d19f25361cf822,western_union,UNITED BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 3410694,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/8112f6495d50e2f676d19f25361cf822,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
362194afed27acb650e7408a2a7a4a26,western_union,"ASKARI BANK LIMITED, BRANCH 0357",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2706204,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/362194afed27acb650e7408a2a7a4a26,Mo-Sa 09:00-18:00,Western Union,Q861042
cf66da12087fcd1163e18aa5497f2742,western_union,D 12 MARKAZ 0333,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2706681,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/cf66da12087fcd1163e18aa5497f2742,Mo-Fr 09:00-17:30; Sa 08:00-18:00,Western Union,Q861042
9491772655789f09b8562e6a884785f1,western_union,D 12 MARKAZ 0333,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2706681,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/9491772655789f09b8562e6a884785f1,Mo-Fr 09:00-17:30; Sa 08:00-18:00,Western Union,Q861042
ab1af3fc0e732a56cdde9b1a9b598a03,western_union,"FAYSAL BANK LTD, TARNOL BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,(+92) 51-4688301-4688,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/ab1af3fc0e732a56cdde9b1a9b598a03,Mo-Sa 09:00-18:00,Western Union,Q861042
aac4169c51fdc046e7cd55d327ec9937,western_union,"AL BARAKA BANK,  GT ROAD TARNOL BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2226572,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/aac4169c51fdc046e7cd55d327ec9937,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
9e3afe069699bdc22cd4915355431d65,western_union,ALLIED BANK,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2161350,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/9e3afe069699bdc22cd4915355431d65,Mo-Fr 09:00-17:00,Western Union,Q861042
ef201e2e2ba0cfa761500be04786a93b,western_union,UNITED BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2217070,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/ef201e2e2ba0cfa761500be04786a93b,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
5d8d8cbfa6a089d84f1e7727882ad17b,western_union,MCB BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2217119,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/5d8d8cbfa6a089d84f1e7727882ad17b,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
19023666a85d1f2a77127ad2d5f821b3,western_union,MEEZAN BANK LTD,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2305691,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/19023666a85d1f2a77127ad2d5f821b3,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
