Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
560788_PO,australia_post_au,LITTLEHAMPTON LPO,,LITTLEHAMPTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016999,australia_post_au,,,LITTLEHAMPTON,SA,,AU,,,,Australia Post,Q1142936
98,battery_world_au,Battery World Mount Barker,,Littlehampton,SA,,AU,+61 131760;+61 8 8391 2799,https://www.batteryworld.com.au/stores/battery-world-mount-barker,Mo-Fr 08:30-17:30; Sa 09:00-15:00; Su 11:00-15:00,Battery World,Q124003678
21949842,bottlemart_au,Great Eastern Hotel,,,SA,,AU,+61 8 8391 1712,,,Bottlemart,Q102863175
7641,bp,BP OTR LITTLEHAMPTON,,LITTLEHAMPTON,SA,,AU,+61 8 8391 5466,,24/7,BP,Q152057
6100097,exxonmobil,Mobil Littlehampton,,Littlehampton,SA,,AU,+61 8 8391 0356,https://www.mobil.com.au/en-au/find-station/mobil-littlehampton-sa-littlehampton-6100097,Mo-Su 05:00-24:00,Mobil,Q109676002
6100001,exxonmobil,Mobil Mount Barker,,Mount Barker,SA,,AU,+61 8 8351 9411,https://www.mobil.com.au/en-au/find-station/mobil-mountbarker-sa-mountbarker-6100001,Mo-Su 05:00-24:00,Mobil,Q109676002
5040,petstock_au,Petstock Mount Barker,,Totness,SA,,AU,+61 8 8155 6019,https://www.petstock.com.au/pages/store/petstock-mount-barker,Mo-We 08:30-19:00; Th 08:30-21:00; Fr 08:30-19:00; Sa 08:30-17:00; Su 09:00-17:00,Petstock,Q106540728
525,ultra_tune_au,Ultra Tune Mount Barker,,TOTNESS,SA,,AU,+61 8 8398 4060,https://www.ultratune.com.au/store/ultra-tune-mount-barker,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,LITTLEHAMPTON,SA,,AU,,,,,
,visa,,,LITTLEHAMPTON,SA,,AU,,,,,
,visa,,,LITTLEHAMPTON,SA,,AU,,,,,
