Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
,visa,,,DILI,Dili,,TL,,,,,
899ee9bb0d88c703de52f6f714a9b56a,western_union,PACIFIC HOLDINGS PATEO,,Dili,DILI,,TL,+670 332 1586,https://location.westernunion.com/tp/dili/dili/899ee9bb0d88c703de52f6f714a9b56a,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa 09:00-15:00,Western Union,Q861042
fc2f56d82540c7164f60a3bb755f90f0,western_union,PACIFIC HOLDINGS UNIPESSOAL LD,,Dili,DILI,,TL,+670 332 1589,https://location.westernunion.com/tp/dili/dili/fc2f56d82540c7164f60a3bb755f90f0,Mo-Tu 09:00-16:30; We-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
d1293caec125c7217a83cb14e81f8046,western_union,MAIN OFFICE TIMOR PLAZA,,Comoro,DILI,,TL,+670 7708 4198,https://location.westernunion.com/tp/dili/comoro/d1293caec125c7217a83cb14e81f8046,Mo-Su 08:30-17:00,Western Union,Q861042
a53651d4011c2a3264ae21d993613bfb,western_union,PACIFIC HOLDINGS TIMOR PLAZA,,Dili,DILI,,TL,+670 332 1586,https://location.westernunion.com/tp/dili/dili/a53651d4011c2a3264ae21d993613bfb,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa 09:00-15:00,Western Union,Q861042
