Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700059,banque_populaire_fr,LIMOURS,,LIMOURS,,,FR,+33 1 80 36 40 59,https://agences.banquepopulaire.fr/banque-assurance/agence-limours-id1020700059,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
7869,carrefour_fr,Market Limours,,Limours,,,FR,+33 1 64 91 40 80,https://www.carrefour.fr/magasin/market-limours,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
1360040055,century_21_fr,CENTURY 21 LD Immobilier,,LIMOURS,,,FR,+33 1 64 91 62 04,https://www.century21.fr/trouver_agence/agence/1360040055/,,Century 21,Q1054480
251670642,century_21_fr,CENTURY 21 LD Immobilier,,LIMOURS,,,FR,+33 1 64 91 14 54,https://www.century21.fr/trouver_agence/agence/251670642/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/limours-2671.html,credit_agricole,Crédit Agricole,,LIMOURS,,,FR,+33 1 64 91 00 93,https://www.credit-agricole.fr/particulier/agence/paris/limours-2671.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
1135,croix_rouge_francaise_fr,UNITE LOCALE DE LIMOURS,,LIMOURS,,,FR,,https://www.croix-rouge.fr/unite-locale-de-limours,,Croix-Rouge française,Q3003244
00030132_001-renault,renault,LIMOURS AUTO TECHNIQUE,,LIMOURS,,,FR,+33 1 64 91 01 84,,,Renault,Q6686
00030132_001-dacia,renault,LIMOURS AUTO TECHNIQUE,,LIMOURS,,,FR,+33 1 64 91 01 84,,,Dacia,Q27460
8,thales_fr,THALES AIR SYSTEMS S.A.,,Limours,,,FR,,,,Thales,Q1161666
10,thales_fr,THALES AIR SYSTEMS S.A.,,Forges-les-Bains,,,FR,,,,Thales,Q1161666
NF007751,totalenergies,RELAIS LIMOURS,,LIMOURS,,,FR,+33 1 64 91 17 62,https://store.totalenergies.fr/en_EN/NF007751,Mo-Sa 07:00-21:00; Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,FORGES LES BAINS,,,FR,,,,,
,visa,,,LIMOURS,,,FR,,,,,
,visa,,,LIMOURS,,,FR,,,,,
,visa,,,LIMOURS,,,FR,,,,,
,visa,,,LIMOURS,,,FR,,,,,
,visa,,,LIMOURS,,,FR,,,,,
,visa,,,LIMOURS,,,FR,,,,,
,visa,,,LIMOURS,,,FR,,,,,
