Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
,visa,,,PATTANI,PATTANI,,TH,,,,,
