Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
231,engen,Engen Durbanville Convenience Centre,,Cape Town,,,ZA,+27 21 957 3334,,,Engen,Q3054251
393,engen,Engen Hillside Motors,,Cape Town,,,ZA,+27 21 976 5110,,,Engen,Q3054251
956,engen,Engen Stellenberg Motors,,Cape Town,,,ZA,+27 21 919 1028,,,Engen,Q3054251
70336,liquorshop_za,Checkers LiquorShop Uitzicht,"22 Vatican Street, Uitzicht",Durbanville,,,ZA,+27 21 970 2750,https://www.liquorshop.co.za/store-finder/country/ZA/70336,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
70378,liquorshop_za,Checkers LiquorShop Uitzicht,"Shop 2, 2 Athens Street, Uitzicht Kraaifontein, Being Erf 30283, Sub Council 7, Ward 103",Kraaifontein,,,ZA,,https://www.liquorshop.co.za/store-finder/country/ZA/70378,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
70201444,moneygram,FNB DURBANVILLE SERVICE - #02194101 - AT,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205097,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212129,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0207,totalenergies,TOTAL DURBANVILLE,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0207,,TotalEnergies,Q154037
ZA111S0510,totalenergies,TOTAL SOC - EVERSDAL MOTORS,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0510,,TotalEnergies,Q154037
