Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
52.314899613.0264018,dpd_de,Bäckerei Markus Magdziarz GmbH,,Michendorf,,,DE,,,,DPD,Q541030
flotte-brandenburg:Kreuzpunkt Michendorf,gbfs,Kreuzpunkt Michendorf,,Michendorf,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
flotte-brandenburg:Hotel „Am Wald“,gbfs,Hotel „Am Wald“,,Michendorf OT Wildenbruch,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
flotte-brandenburg:Pfarramt Stücken,gbfs,Pfarramt Stücken,,Michendorf OT Stücken,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
flotte-brandenburg:Wohnform Langerwisch,gbfs,Wohnform Langerwisch,,Michendorf OT Langerwisch,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
6566,kik,KiK,,Michendorf,,,DE,+49 33205 204925,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
https://www.rossmann.de/de/filialen/brandenburg/michendorf/luckenwalder-str--4.html,rossmann_de,Rossmann Drogerie-Markt Luckenwalder Str. 4,,Michendorf,,,DE,+49 33205 377998,https://www.rossmann.de/de/filialen/brandenburg/michendorf/luckenwalder-str--4.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
176211,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Baufinanzierungsberatung Michendorf,,Michendorf,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-baufinanzierungsberatung-michendorf-176211,Mo 09:00-16:00; Tu 09:00-18:00; We 09:30-12:30; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
145457,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Michendorf,,Michendorf,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-michendorf-145457,,Sparkasse,Q13601825
124957,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geschäftsstelle Michendorf,,Michendorf,,,DE,+49 331 8952511,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-geschaeftsstelle-michendorf-124957,"Mo 09:30-12:30,13:00-16:00; Tu 09:30-12:30,13:00-18:00; We 09:30-12:30; Th 09:30-12:30,13:00-18:00; Fr 09:30-12:30,13:00-16:00",Sparkasse,Q13601825
EX_BP_4210,totalenergies,AGIP Michendorf,,Michendorf,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_4210,,Agip,Q377915
ND041053,totalenergies,MICHENDORF BAB SUED A10,,MICHENDORF,,,DE,+49 33205 46699,https://store.totalenergies.fr/en_EN/ND041053,24/7,TotalEnergies,Q154037
https://www.vlh.de/bst/2643/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Anika Schöttle in Michendorf,,Michendorf,,,DE,+49 33205 757880,https://www.vlh.de/bst/2643/,Tu 08:00-12:00; Th 14:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,MICHENDORF,,,DE,,,,,
,visa,,,MICHENDORF,,,DE,,,,,
,visa,,,MICHENDORF,,,DE,,,,,
,visa,,,SAARMUND,,,DE,,,,,
,visa,,,SAARMUND,,,DE,,,,,
