Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701752,biogroup_fr,BIOGROUP LORRAINE Laboratoire République - Guénange,,,,,FR,+33 3 82 50 33 00,https://laboratoires.biogroup.fr/moselle/guenange/27-place-de-la-republique,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/lorraine/guenange-668.html,credit_agricole,Crédit Agricole,,GUENANGE,,,FR,,https://www.credit-agricole.fr/particulier/agence/lorraine/guenange-668.html,,Credit Agricole,Q590952
2853,lidl_fr,GUENANGE,,GUENANGE,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
111,match_fr,Supermarché Match (Guénange),,GUENANGE,,,FR,+33 3 82 50 73 22,,Mo-Sa 08:00-20:00,Match,Q513977
00025107_001-renault,renault,GARAGE FURGALA,,GUENANGE,,,FR,+33 3 82 82 64 77,,,Renault,Q6686
00025107_001-dacia,renault,GARAGE FURGALA,,GUENANGE,,,FR,+33 3 82 82 64 77,,,Dacia,Q27460
,visa,,,BOUSSE,,,FR,,,,,
,visa,,,GUENANGE,,,FR,,,,,
,visa,,,GUENANGE,,,FR,,,,,
,visa,,,GUENANGE,,,FR,,,,,
