Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186175,deichmann,DEICHMANN magazin Ramnicu Sarat Str. Constantin Brancoveanu 46A,,Ramnicu Sarat,,,RO,+40 799 803 937,https://stores.deichmann.com/ro-ro/ro/buzau/ramnicu-sarat/str-constantin-brancoveanu-46a,Mo-Sa 09:00-21:00; Su 09:00-20:00,Deichmann,Q664543
ro:173,dm,dm-drogerie markt,,Buzău,,,RO,+40 374 772 173,https://www.dm.ro/store/r075/buzau/unirii-3,Mo-Fr 10:00-21:00; Sa 09:00-20:00; Su 09:00-19:00,dm,Q266572
W055,jysk,Ramnicu Sarat,,Ramnicu Sarat,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W055,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO8600,kaufland,KAUFLAND RAMNICU SARAT,,Ramnicu Sarat,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/ramnicu-sarat-8600.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,Kaufland,Q685967
276,lidl_ro,Lidl,,Râmnicu Sărat,,,RO,,,,Lidl,Q151954
72497463,moneygram,MONEYGOLD - RAMNICU SARAT 2,,RAMNICU SARAT,,,RO,+40 770 462 507,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72997468,moneygram,SPLENDID EXCHANGE - RAMNICU SARAT,,RAMNICU SARAT,,,RO,+40 723 650 451,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73679510,moneygram,SPEED TRANSFER,,RAMNICU SARAT,,,RO,+40 724 599 486,,Mo-Fr 09:00-16:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74574944,moneygram,AS7RT100 - RMSARATMALL - #AS7RT100 - RMS,,RAMNICU SARAT,,,RO,+40 21 314 1419,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70519547,moneygram,SPEED TRANSFER - RAMNICU SARAT,,RAMNICU SARAT,,,RO,+40 728 041 474,,Mo-Fr 08:00-18:30; Sa 08:00-16:30; Su 08:30-14:30,MoneyGram,Q1944412
43307566,moneygram,BCR RAMNICU SARAT,,RAMNICU SARAT,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
45088731,moneygram,BCR ALEXANDRU VLAHUTA,,RAMNICU SARAT,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66383295,moneygram,SPEED TRANSFER - RM SARAT,,RAMNICU SARAT,,,RO,+40 735 050 054,,Mo-Fr 08:00-18:00; Sa 08:00-16:30; Su 08:00-13:00,MoneyGram,Q1944412
66429007,moneygram,SPEED TRANSFER - VASLUI - 2,,VASLUI,,,RO,+40 731 131 071,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-13:30,MoneyGram,Q1944412
71745488,moneygram,MONEYGOLD - RAMNICU SARAT 1,,RAMNICU SARAT,,,RO,+40 720 007 725,,Mo-Fr 07:45-19:15; Sa 07:45-14:15; Su 07:45-13:15,MoneyGram,Q1944412
RO.1207.8,omv,Petrom,,Ramnicu Sarat,,,RO,+40 372 448 755,,24/7,Petrom,Q1755034
SGN-PP254651,ship_and_go_ro,Punct B-dul 1 Decembrie Bl D5 Ap 1,"RAMNICU SARAT, Bulevardul 1 Decembrie 1918, Nr. 14A, Cod postal. 125300",RAMNICU SARAT,,,RO,,,Mo-Fr 07:00-20:00; Sa 07:00-18:00; Su 07:00-14:00,Ship & Go,Q117327750
SGN-PP285970,ship_and_go_ro,Punct Costieni Bl 11 Parter,"RAMNICU SARAT, Strada Costieni, Nr. Bl 11, Cod postal. 125300",RAMNICU SARAT,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
