Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1404,anytime_fitness,Anytime Fitness,,Angaston,SA,,AU,+61 8 8564 3555,https://anytimefitness.com.au/gyms/au-1404/angaston-sa-5353/,,Anytime Fitness,Q4778364
542336_PO,australia_post_au,SEDAN LPO,,SEDAN,SA,,AU,+61 8 8565 2187,,,Australia Post,Q1142936
RED0017204,australia_post_au,,,SEDAN,SA,,AU,,,,Australia Post,Q1142936
562353_PO,australia_post_au,MOCULTA CPA,,MOCULTA,SA,,AU,+61 437 219 339,,,Australia Post,Q1142936
RED0014309,australia_post_au,,,MOCULTA,SA,,AU,,,,Australia Post,Q1142936
RED0017199,australia_post_au,,,CAMBRAI,SA,,AU,,,,Australia Post,Q1142936
532437_PO,australia_post_au,CAMBRAI LPO,,CAMBRAI,SA,,AU,+61 8 8564 5096,,,Australia Post,Q1142936
RED0017202,australia_post_au,,,ANGASTON,SA,,AU,,,,Australia Post,Q1142936
RED0017203,australia_post_au,,,ANGASTON,SA,,AU,,,,Australia Post,Q1142936
511054_PO,australia_post_au,ANGASTON LPO,,ANGASTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017198,australia_post_au,,,ANGASTON,SA,,AU,,,,Australia Post,Q1142936
21949679,bottlemart_au,Barossa Brauhaus,,,SA,,AU,+61 8 8564 2014,,,Bottlemart,Q102863175
21949825,bottlemart_au,Cambrai Hotel,,,SA,,AU,+61 8 8564 5008,,,Bottlemart,Q102863175
2546,terry_white_chemmart_au,TerryWhite Chemmart Angaston,,Angaston,SA,,AU,+61 8 8564 2030,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-angaston,Mo-Fr 08:30-18:00; Sa 08:30-12:30,Terry White Chemmart,Q24089773
,visa,,,ANGASTON,SA,,AU,,,,,
,visa,,,ANGASTON,SA,,AU,,,,,
f8384af2695fdd822470bf4131662c89,western_union,AUSTRALIA POST,,Angaston,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/angaston/f8384af2695fdd822470bf4131662c89,Mo-Fr 09:00-17:00,Western Union,Q861042
