Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO4570,kaufland,Kaufland Mangalia-Saturn,,Mangalia,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/mangalia-saturn-4570.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,Kaufland,Q685967
137,lidl_ro,Lidl,,Mangalia,,,RO,,,,Lidl,Q151954
1199043,mol,Mangalia - Partener MOL,Mangalia; bd. 1 Decembrie 1918; nr.47A; jud. Constanta,Mangalia,,,RO,+40 743 226 465;0,,Mo-Sa 06:00-22:00,MOL,Q549181
73680363,moneygram,MONEYGOLD - MANGALIA - MANGALIA 1,,MANGALIA,,,RO,+40 770 158 090,,Mo-Sa 00:09-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74486579,moneygram,BCR,,MANGALIA,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
70746718,moneygram,CORSA EXCHANGE - #SMT 135 - KAUFLAND MAN,,MANGALIA,,,RO,+40 341 453 162,,Mo-Sa 09:00-21:00; Su 09:00-18:00,MoneyGram,Q1944412
70924161,moneygram,OK CREDO - #905 - MANG 1,,MANGALIA,,,RO,+40 766 460 400,,Mo-Fr 08:30-17:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71152518,moneygram,OK CREDO 018 - MANGALIA 2,,MANGALIA,,,RO,+40 766 678 067,,Mo-Fr 10:00-17:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
43305270,moneygram,BCR MANGALIA,,MANGALIA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44861917,moneygram,ALPHA BANK ROMANIA SUC MANGALIA  - #44,,MANGALIA,,,RO,040241750007,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65522044,moneygram,BCR CALLATIS,,MANGALIA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66591579,moneygram,NOUVELLES FRONTIERES - #9 - MANGALIA,,MANGALIA,,,RO,+40 800 885 821,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66869298,moneygram,SMITH&SMITH/HANS SRL,,MANGALIA,,,RO,+40 732 094 666,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
RO.1679.8,omv,Petrom,,Mangalia,,,RO,+40 372 427 010,,24/7,Petrom,Q1755034
64200189_001-dacia,renault,RENT CAR SERVICE LITORAL MANGALIA,,MANGALIA,,,RO,+40 241 838 181,,,Dacia,Q27460
SGI230367,ship_and_go_ro,Punct Strada Teofil Sauciuc-Saveanu 5 Magazin Zonia.Ro,"Mangalia, Strada Teofil Sauciuc-Saveanu, Nr. 5, Cod postal. 905500",Mangalia,,,RO,,,Mo-Fr 09:00-17:00,Ship & Go,Q117327750
RO_EXT_00232,totalenergies,Mangalia - Partener MOL,,Mangalia,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00232,,MOL,Q549181
,visa,,,CONSTANTA,,,RO,,,,,
