Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4931,carrefour_it,Carrefour Market VIA PRIMO MAGGIO 19 - FALOPPIO (CO),,FALOPPIO,CO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-faloppio-via-primo-maggio-19-4931.html,Mo-Sa 08:00-20:00,Carrefour Market,Q2689639
71963477,moneygram,POSTE ITALIANE,,LAINO,CO,,IT,31832288,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GAGGINO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,COMO,CO,,IT,,,,,
,visa,,,PARE',CO,,IT,,,,,
,visa,,,SAN FERMO DELLA BATTAGLI,CO,,IT,,,,,
,visa,,,SAN FERMO DELLA BATTAGLI,CO,,IT,,,,,
,visa,,,BIZZARONE,CO,,IT,,,,,
,visa,,,TORNO,CO,,IT,,,,,
,visa,,,TORNO,CO,,IT,,,,,
