Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-varde-nordre-boulevard/24829/,365_discount_dk,365discount Varde Nordre Boulevard,,Varde,,,DK,+45 75 22 54 73,https://365discount.coop.dk/find-butik/365discount-varde-nordre-boulevard/24829/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-ribevej-varde,circle_k_dk,"CIRCLE K RIBEVEJ, VARDE",,Varde,,,DK,+45 75 21 06 06,https://www.circlek.dk/station/circle-k-ribevej-varde,Mo-Fr 05:30-23:00; Sa-Su 07:00-23:00,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-varde,circle_k_dk,CIRCLE K VARDE,,Varde,,,DK,+45 75 22 44 88,https://www.circlek.dk/station/circle-k-varde,,Circle K,Q3268010
FordDB11400  DNK,ford,Varde Biler A/S,,Varde,,,DK,+45 75 22 28 00,https://ford.vardebiler.dk/,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
D036,jysk,Varde,,Varde,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D036,Mo-Fr 09:30-18:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
165,lidl_dk,Lidl,,Varde,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20822017_001-renault,renault,Bent Pedersen A/S,,Varde,,,DK,+45 75 21 21 33,,,Renault,Q6686
20822017_001-dacia,renault,Bent Pedersen A/S,,Varde,,,DK,+45 75 21 21 33,,,Dacia,Q27460
,visa,,,VARDE,,,DK,,,,,
,visa,,,VARDE,,,DK,,,,,
,visa,,,VARDE,,,DK,,,,,
,visa,,,VARDE,,,DK,,,,,
,visa,,,VARDE,,,DK,,,,,
