Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1495t003t1,e_leclerc,Manège à bijoux,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 00,https://e.leclerc/mag/e-leclerc-saint-ouen-l-aumone,Mo-Fr 09:00-20:00; Sa 08:30-20:00,Manège à Bijoux,Q1273376
1495t006t1,e_leclerc,Jardi,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 00,https://e.leclerc/mag/e-leclerc-saint-ouen-l-aumone,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-12:45,E.Leclerc Jardi,Q1273376
1495t008t1,e_leclerc,Station Service,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 00,,24/7,E.Leclerc,Q1273376
1495t011t1,e_leclerc,Voyages,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 08 34,https://e.leclerc/mag/e-leclerc-saint-ouen-l-aumone,"Mo 10:00-13:00,14:00-19:00; Tu 10:00-19:00; We 10:00-13:00,14:00-19:00; Th-Sa 10:00-19:00",E.Leclerc,Q1273376
1495t078t1,e_leclerc,Espace Culturel,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 00,https://e.leclerc/mag/e-leclerc-saint-ouen-l-aumone,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-12:45,E.Leclerc Espace Culturel,Q1273376
1495t083t1,e_leclerc,Une heure pour Soi,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 07,https://e.leclerc/mag/e-leclerc-saint-ouen-l-aumone,Mo-Fr 10:00-20:00; Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
1495t101t1,e_leclerc,SAINT OUEN L'AUMONE,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 00,https://e.leclerc/mag/e-leclerc-saint-ouen-l-aumone,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-12:45,E.Leclerc,Q1273376
1495t114t1,e_leclerc,Express LIESSE,,SAINT OUEN L'AUMÔNE,Ile-de-France,,FR,+33 1 34 30 29 00,https://www.e.leclerc/mag/e-leclerc-express-liesse-saint-ouen-l-aumone,Mo-Sa 08:30-20:30; Su 09:00-12:45,E.Leclerc Express,Q1273376
1495t114t2,e_leclerc,Express Liesse,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 00,https://www.e.leclerc/mag/e-leclerc-express-liesse,Mo-Sa 08:30-20:30; Su 09:00-12:45,E.Leclerc Express,Q1273376
1495t117t1,e_leclerc,Location,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 00,https://e.leclerc/mag/e-leclerc-saint-ouen-l-aumone,Mo-Sa 09:00-18:30,E.Leclerc Location,Q1273376
1495t118t1,e_leclerc,Drive Saint Ouen l'Aumône,,SAINT OUEN L'AUMONE,Ile-de-France,,FR,+33 1 34 30 29 00,https://e.leclerc/mag/e-leclerc-saint-ouen-l-aumone,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017440200,fedex,,,St Ouen L Aumone,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-ouen-l-aumone/lbgwn,,FedEx,Q459477
https://local.fedex.com/#1017449414,fedex,,,St Ouen L Aumone,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-ouen-l-aumone/lbgue,,FedEx,Q459477
https://local.fedex.com/#1017444652,fedex,,,St Ouen L Aumone,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-ouen-l-aumone/lbgsl,,FedEx,Q459477
https://local.fedex.com/#1017443678,fedex,,,St Ouen L Aumone,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-ouen-l-aumone/lbgod,,FedEx,Q459477
https://local.fedex.com/#1017428324,fedex,,,St Ouen L Aumone,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-ouen-l-aumone/lbgmu,,FedEx,Q459477
https://local.fedex.com/#1017448383,fedex,,,St Ouen L Aumone,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-ouen-l-aumone/lbgkm,,FedEx,Q459477
https://local.fedex.com/#1017423632,fedex,,,St Ouen L Aumone,Ile-de-France,,FR,,https://local.fedex.com/en-fr/st-ouen-l-aumone/lbg8u,,FedEx,Q459477
,visa,,,VELIZY VILLACOUBLAY,ILE-DE-FRANCE,,FR,,,,,
,visa,,,ST GERMAIN EN LAYE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,ST OUEN AUMONE,ILE-DE-FRANCE,,FR,,,,,
861e6fcf11d39da7c28e5533bbe63007,western_union,SARL H AND D 7 INFORMATIQUE ET TELEPHONI,,Saint Ouen L Aumone,ILE DE FRANCE,,FR,+33 1 34 67 95 13,https://location.westernunion.com/fr/ile-de-france/saint-ouen-l-aumone/861e6fcf11d39da7c28e5533bbe63007,Mo-Sa 10:00-20:00; Su 09:00-21:00,Western Union,Q861042
2c4e579dd0607130dd031925c777276d,western_union,SAINT OUEN L AUMONE BP,,Saint Ouen L Aumone,ILE DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/ile-de-france/saint-ouen-l-aumone/2c4e579dd0607130dd031925c777276d,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
