Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/torino-via-bologna-96,arcaplanet_it,Arcaplanet,,Torino,TO,,IT,+39 011 1944 4547,https://negozi.arcaplanet.it/piemonte/to/torino-via-bologna-96,,Arcaplanet,Q105530937
36443_1,bmw_group,BIAUTO SRL,,TORINO,TO,,IT,+39 011 248 3711,https://www.biauto.bmw.it,,BMW,Q26678
24174_9,bmw_group,AUTOCROCETTA SPA,,Torino,TO,,IT,+39 011 001 8511,https://www.autocrocetta.bmw.it,,BMW,Q26678
66775845,moneygram,EHIMARE FAITH,,TORINO,TO,,IT,+39 011 1966 5384,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73201933,moneygram,AGENZIA VIAGGI EL NOUR,,TORINO,TO,,IT,+39 011 780 7518,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67954487,moneygram,NDOYE MALICK,,TORINO,TO,,IT,+39 327 136 2753,,Mo-Sa 09:30-23:00; Su 14:00-22:00,MoneyGram,Q1944412
73716842,moneygram,MIAN MULTISERVICE DI W.S.,,TORINO,TO,,IT,+39 011 1971 3741,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73497161,moneygram,EURO EXCHANGE - TORINO,,TORINO,TO,,IT,+39 339 585 9294,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73722522,moneygram,KHAN RAJA GHAFFAR,,TORINO,TO,,IT,+39 011 944 6340,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69452453,moneygram,OMOROGIEVA AMENZE,,TORINO,TO,,IT,+39 388 171 8329,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
00PV000068,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
00PV000584,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
