Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35258_1,bmw_group,FN AUTO SRL,,TORINO,TO,,IT,+39 011 739 9435,http://fnauto.mini.it,,BMW,Q26678
146834,conad_it,Conad Superstore,"VIA ALTESSANO 141, 10151 TORINO",,TO,,IT,+39 011 420 0301,https://www.conad.it/ricerca-negozi/conad-superstore-via-altessano-141-10151-torino--006958,Mo-Sa 08:30-21:00; Su 09:00-21:00,Conad Superstore,Q118129616
00PV000297,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
00PV000581,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
00PV000311,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
00PV000585,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
