Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73879048,moneygram,CHAHBOUN ABDELLATIF,,TORINO,TO,,IT,+39 011 068 5150,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73970303,moneygram,HOSSAIN AKRAM,,TORINO,TO,,IT,+39 320 722 8634,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74357828,moneygram,BET BAR S.R.L.S.,,TORINO,TO,,IT,+39 340 285 2314,,Mo-Sa 07:00-20:00; Su 07:00-16:00,MoneyGram,Q1944412
73630119,moneygram,LA VITA,,TORINO,TO,,IT,+39 011 320 1454,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74379550,moneygram,AHANAF MINIMARKET,,TORINO,TO,,IT,+39 329 582 0397,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74665471,moneygram,SK MULTISERVICE,,TORINO,TO,,IT,+39 011 1919 6660,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74754573,moneygram,J.I.GLOBAL CASH,,TORINO,TO,,IT,+39 011 1861 7374,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
69094536,moneygram,PHONE CENTER FIRDAOUSS,,TORINO,TO,,IT,+39 011 231956,,Mo-Sa 08:00-22:00; Su 09:00-20:00,MoneyGram,Q1944412
00PV000222,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
