Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10037744,shell,SHELL VALLEMITA,,ASUNCION MITA,JUTIAPA,,GT,+502 5203 5282,,,Shell,Q110716465
RBLA_GT_10037582,shell,SHELL ANDRINO,,EL PROGRESO,JUTIAPA,,GT,+502 7843 4858,,,Shell,Q110716465
RBLA_GT_10090901,shell,SHELL NUEVO MILENIUM,,JUTIAPA,JUTIAPA,,GT,+502 5715 5242,,,Shell,Q110716465
RBLA_GT_10092804,shell,SHELL BELLA VISTA,,QUESADA,JUTIAPA,,GT,+502 3004 9127,,,Shell,Q110716465
RBLA_GT_10037657,shell,SHELL LA PONDEROSA,,JALPATAGUA,JUTIAPA,,GT,+502 5735 6140,,,Shell,Q110716465
9d49db29b025f9a8d910b1e6b7969310,western_union,MULTISERVICIOS VASQUEZ,,Moyuta,JUTIAPA,,GT,+502 4729 0437,https://location.westernunion.com/gt/jutiapa/moyuta/9d49db29b025f9a8d910b1e6b7969310,Mo-Sa 08:00-17:00,Western Union,Q861042
8ecc6678543289eb2f409b43a627157f,western_union,XTREME CYBER PLACE,,Moyuta,JUTIAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jutiapa/moyuta/8ecc6678543289eb2f409b43a627157f,Mo-Su 08:00-23:00,Western Union,Q861042
7bc04f6f8382de5119e732ac3d1a47a3,western_union,XTREME CYBER PLACE,,Moyuta,JUTIAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jutiapa/moyuta/7bc04f6f8382de5119e732ac3d1a47a3,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
4bba1e0e624207f4f38267a241f85044,western_union,BISA FARMACIA SAN GABRIEL,,Moyuta,JUTIAPA,,GT,+502 5595 7528,https://location.westernunion.com/gt/jutiapa/moyuta/4bba1e0e624207f4f38267a241f85044,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
95a730733d532f08c18d3cb2b51af925,western_union,DAZ CD PEDRO DE ALVARADO 461,,Moyuta,JUTIAPA,,GT,+52 55 1720 8177,https://location.westernunion.com/gt/jutiapa/moyuta/95a730733d532f08c18d3cb2b51af925,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
38ffaa62da84ca3ff694ec77b1f99938,western_union,DAZ CD PEDRO DE ALVARADO 461,,Moyuta,JUTIAPA,,GT,+52 55 1720 8177,https://location.westernunion.com/gt/jutiapa/moyuta/38ffaa62da84ca3ff694ec77b1f99938,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
b3a3d763e8617358520a68a5b8ec896d,western_union,BANRURAL CIUDAD PEDRO DE ALVARADO,,Moyuta,JUTIAPA,,GT,+502 2326 6868,https://location.westernunion.com/gt/jutiapa/moyuta/b3a3d763e8617358520a68a5b8ec896d,Mo-Su 09:00-20:00,Western Union,Q861042
a8c4ad37e772db4ed3cdbcd447fd0970,western_union,BANRURAL CIUDAD PEDRO DE ALVARADO,,Moyuta,JUTIAPA,,GT,+502 2326 6868,https://location.westernunion.com/gt/jutiapa/moyuta/a8c4ad37e772db4ed3cdbcd447fd0970,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
96048db07a3d935243cc5ed78587387f,western_union,FARMACIA SAN GABRIEL,,Moyuta,JUTIAPA,,GT,+502 5595 7528,https://location.westernunion.com/gt/jutiapa/moyuta/96048db07a3d935243cc5ed78587387f,Mo-Su 08:30-19:00,Western Union,Q861042
e820d64c6db1a84f9a4fa1b0fd285d3f,western_union,10174 TELEXPRESO RAMOS,,Moyuta,JUTIAPA,,GT,+502 7844 0640,https://location.westernunion.com/gt/jutiapa/moyuta/e820d64c6db1a84f9a4fa1b0fd285d3f,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
7e59d7c58eccabf7d1bfc221fa8730a5,western_union,BISA DOBLE RRNET,,Moyuta,JUTIAPA,,GT,(+502) 10106132,https://location.westernunion.com/gt/jutiapa/moyuta/7e59d7c58eccabf7d1bfc221fa8730a5,Mo-Su 08:00-19:00,Western Union,Q861042
bb4feca240d49d6bd38f5600513c0ace,western_union,TRABAJADORES CIUDAD PEDRO DE ALVARADO,,Moyuta,JUTIAPA,,GT,+502 2423 4445,https://location.westernunion.com/gt/jutiapa/moyuta/bb4feca240d49d6bd38f5600513c0ace,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
dd2d65404d0fa619057f230d169f2768,western_union,LIBRERIA Y PAPELERIA KARLITA 3,,Moyuta,JUTIAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jutiapa/moyuta/dd2d65404d0fa619057f230d169f2768,Mo-Su 08:00-23:00,Western Union,Q861042
54bc54a12f6a2a9c418229cd6d86c805,western_union,LIBRERIA Y PAPELERIA KARLITA 3,,Moyuta,JUTIAPA,,GT,+502 2271 9600,https://location.westernunion.com/gt/jutiapa/moyuta/54bc54a12f6a2a9c418229cd6d86c805,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
