Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65203305,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB RING,,ACCRA,,,GH,233021229110,,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
65203392,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB BERE,,BEREKUM,,,GH,233064222104,,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
65203428,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB TESH,,ACCRA,,,GH,233021712549,,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
65203648,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB DENU,,DENU,,,GH,096230313,,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 08:00-19:00,MoneyGram,Q1944412
65204304,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB TECH,,TECHIMAN,,,GH,233065322080,,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
65204595,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB NUNG,,ACCRA,,,GH,233021717078,,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
65337116,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB ADUM,,KUMASI,,,GH,2335124333,,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 08:00-19:00,MoneyGram,Q1944412
65656130,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB ABEK,,ACCRA,,,GH,23321244688,,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
65656305,moneygram,AGRICULTURAL DEVELOPMENT BANK - ADB ACCR,,ACCRA,,,GH,23321220986,,Mo-Fr 07:00-18:00; Sa 08:00-17:00; Su 08:00-19:00,MoneyGram,Q1944412
65257940,moneygram,PRUDENTIAL BANK LTD - #03 - GICEL BRANCH,,ACCRA,,,GH,23321850174,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65257759,moneygram,PRUDENTIAL BANK LTD - #10 - SPINTEX ROAD,,ACCRA,,,GH,23321813830,,Mo-Fr 08:30-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65257788,moneygram,PRUDENTIAL BANK LTD - #13 - WEIJA BRANCH,,ACCRA,,,GH,23321853494,,Mo-Fr 08:30-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65660304,moneygram,PRUDENTIAL BANK LTD - #22 - ABEKA BRANCH,,ACCRA,,,GH,233021220919,,Mo-Fr 08:30-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66055772,moneygram,PRUDENTIAL BANK LTD - ADENTAN BRANCH,,ACCRA,,,GH,+233 30 250 1336,,Mo-Fr 08:30-16:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
44879831,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,233021661111,,Mo-Fr 08:00-17:00; Sa 09:00-14:00; Su 10:00-13:00,MoneyGram,Q1944412
69355819,moneygram,HFC BANK GHANA LIMITED - TEMA - COMMUNIT,,TEMA,,,GH,+233 30 268 6715,,Mo-Fr 08:00-16:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
44879598,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,23302168352630,,Mo-Fr 08:00-16:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44879734,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,233021674085,,Mo-Fr 08:00-17:00; Sa 09:00-17:00; Su 10:00-13:00,MoneyGram,Q1944412
44879776,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,TEMA,,,GH,2330222121624,,Mo-Fr 08:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44879815,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,KUMASI,,,GH,233051410069,,Mo-Fr 08:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44879828,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,TAKORADI,,,GH,23303126356,,Mo-Fr 08:00-16:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
45709191,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,23321246065,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45709201,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,21783015,,Mo-Fr 07:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
45709272,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,23321520494,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45709285,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,2332168352630,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45709311,moneygram,UNITED BANK FOR AFRICA - #013,,ACCRA,,,GH,2321719004,,Mo-Fr 08:00-19:30; Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45709337,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,23321816256,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45769827,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,AFLAO,,,GH,23321246066,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
45769869,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,23321661111,,Mo-Fr 07:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
45769898,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,KUMASI,,,GH,2335141010,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65160972,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,23321246119,,Mo-Fr 07:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65160998,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,2332168352630,,Mo-Fr 08:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65161010,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,KUMASI,,,GH,2332168352630,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65161036,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,KUMASI,,,GH,23321520708,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65161049,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,KUMASI,,,GH,23321520494,,Mo-Fr 07:00-18:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65161052,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,KUMASI,,,GH,2332168352630,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65314003,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,23321246119,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65314032,moneygram,UNITED BANK FOR AFRICA GHANA LIMITED - #,,ACCRA,,,GH,23321246119,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
