Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000110,bash_za,THE FIX WELLINGTON,,WELLINGTON,Western Cape,,ZA,,https://bash.com/store/the-fix-wellington-7655/000110,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,The FIX,Q116379523
010095,bash_za,AMERICAN SWISS WELLINGTON,,WELLINGTON,Western Cape,,ZA,,https://bash.com/store/american-swiss-wellington-7655/010095,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
034844,bash_za,"EXACT MARKET SQUARE, WELLINGTON",,WELLINGTON,Western Cape,,ZA,,"https://bash.com/store/exact-market-square,-wellington-7655/034844",Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
58930,liquorshop_za,Checkers LiquorShop Welgelee Plein,Cnr Champagne and Piet Retief Street,Wellington,Western Cape,,ZA,+27 21 864 6213,https://www.liquorshop.co.za/store-finder/country/ZA/58930,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
10042734,shell,DU PLESSIS MOTORS,,WELLINGTON,Western Cape,,ZA,+27 21 873 3838,https://find.shell.com/za/fuel/10042734-du-plessis-motors,24/7,Shell,Q110716465
K054,the_courier_guy,The Courier Guy Wellington,111 Hoofweg Rd,Cape Winelands District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
509,truworths,Truworths Wellington,,Wellington,Western Cape,,ZA,+27 81 171 0509,,,Truworths,Q24233998
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,WELLINGTON,WESTERN CAPE,,ZA,,,,,
b3b2e3f7e0e0f13118a970c0f2eb67af,western_union,ABSA WELLINGTON,,Wellington,WESTERN CAPE,,ZA,+27 21 864 5700,https://location.westernunion.com/za/western-cape/wellington/b3b2e3f7e0e0f13118a970c0f2eb67af,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
