Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92f6fb9659f280dc535064d5f5e57132,western_union,EQUITY BANK NORFRAX FOREX BUREAU,,Kampala,KAMPALA,,UG,+256 772 228690,https://location.westernunion.com/ug/kampala/kampala/92f6fb9659f280dc535064d5f5e57132,Mo-Sa 08:30-18:00; Su 10:00-12:00,Western Union,Q861042
9ce5150397231d198f96e07ae2a555cd,western_union,DHAHAB BWEBAJA,,Kampala,KAMPALA,,UG,+256 752 540865,https://location.westernunion.com/ug/kampala/kampala/9ce5150397231d198f96e07ae2a555cd,Mo-Sa 08:00-21:00; Su 09:00-15:00,Western Union,Q861042
4ad0528f6d4f5462f1a7b91691a1abbf,western_union,GUILD FRANK KITENDE,,Kampala,KAMPALA,,UG,+256 41 4231168,https://location.westernunion.com/ug/kampala/kampala/4ad0528f6d4f5462f1a7b91691a1abbf,Mo-Su 07:00-00:30,Western Union,Q861042
a60fa5b7c13d93041508c80e0cfe469f,western_union,CENTENARY RURAL DEVELOPMENT BA,,Kampala,KAMPALA,,UG,+256 41 4506008,https://location.westernunion.com/ug/kampala/kampala/a60fa5b7c13d93041508c80e0cfe469f,Mo-Fr 08:30-19:30; Sa 08:30-17:00,Western Union,Q861042
5408e8bb71d5273c674d5443f762bf79,western_union,EQUITY BANK WESTSIDE BANK SHELL MUNYONYO,,Kampala,KAMPALA,,UG,+256 756 624050,https://location.westernunion.com/ug/kampala/kampala/5408e8bb71d5273c674d5443f762bf79,Mo-Su 08:00-21:00,Western Union,Q861042
be6511a1b49ce4ab7d8d200e6ec080a4,western_union,ECOBANK ENTEBBE  BRANCH,,Kampala,KAMPALA,,UG,(+256) 312354100-210,https://location.westernunion.com/ug/kampala/kampala/be6511a1b49ce4ab7d8d200e6ec080a4,Mo-Fr 08:30-22:00; Sa-Su 09:00-22:00,Western Union,Q861042
d96f179e98ac875cb750b9057a8333f2,western_union,EQUITY BANK NORFRAX KAJANSI,,Kampala,KAMPALA,,UG,+256 775 151853,https://location.westernunion.com/ug/kampala/kampala/d96f179e98ac875cb750b9057a8333f2,Mo-Sa 08:00-18:00; Su 09:00-16:00,Western Union,Q861042
1617eb4d55d73c2872cbbb1ee7e8bcb0,western_union,CENTENARY RURAL DEVELOPMENT BA,,Kampala,KAMPALA,,UG,+256 41 4506008,https://location.westernunion.com/ug/kampala/kampala/1617eb4d55d73c2872cbbb1ee7e8bcb0,Mo-Fr 08:00-19:00; Sa 08:00-15:00,Western Union,Q861042
9177095852a43b819714b9b78b506fa3,western_union,EQUITY BANK GULU BRANCH,,Kampala,KAMPALA,,UG,+256 31 2327000,https://location.westernunion.com/ug/kampala/kampala/9177095852a43b819714b9b78b506fa3,Mo-Fr 08:30-18:30; Sa 08:30-15:30,Western Union,Q861042
8f10fc420deaf61a5751352b8f2e4a9f,western_union,DFCU BUGOLOBI BRANCH,,Kampala,KAMPALA,,UG,(+256) 772-778171247,https://location.westernunion.com/ug/kampala/kampala/8f10fc420deaf61a5751352b8f2e4a9f,Mo-Fr 08:30-18:00; Sa 08:30-13:00,Western Union,Q861042
2c04c6ea5d34a45b2cc7223fceaecaac,western_union,POST BANK PAKWACH BRANCH,,Kampala,KAMPALA,,UG,+256 41 4340657,https://location.westernunion.com/ug/kampala/kampala/2c04c6ea5d34a45b2cc7223fceaecaac,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
